timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4989687,1,65535,74,191,120,105,320,231,175,164,64,90,155,228,246,103,103,116
4989715,1,65535,73,191,120,103,316,234,174,165,61,92,154,226,247,102,102,116
4989743,1,65535,76,191,120,107,310,235,172,167,64,89,152,224,242,102,101,116
4989771,1,65535,75,190,119,105,307,237,173,168,65,91,151,225,242,101,101,117
4989799,1,65535,77,189,119,105,307,238,170,164,64,92,153,223,244,102,101,116
4989827,1,65535,78,190,121,106,305,237,172,163,63,93,149,222,241,101,100,115
4989855,0,65535,76,192,122,104,308,240,169,162,62,90,151,224,242,101,98,116
4989883,2,65535,70,190,120,106,305,239,171,161,65,90,150,224,239,104,101,114
4989911,1,65535,75,191,120,105,309,237,174,164,63,92,150,222,240,102,101,116
4989939,1,65535,73,191,121,108,308,236,171,165,64,92,152,224,242,100,102,116
4989967,1,65535,74,190,122,105,307,236,170,164,63,90,152,223,241,104,100,116
4989996,1,65535,75,189,120,103,303,233,171,165,62,90,151,219,239,101,99,118
4990024,2,65535,74,192,120,105,306,236,174,168,63,92,152,221,239,103,100,116
4990052,1,65535,75,189,123,106,308,238,171,168,64,91,150,221,241,100,101,118
4990080,1,65535,75,189,121,105,305,237,168,162,62,93,151,225,242,101,100,116
4990108,1,65535,77,195,124,103,305,236,173,161,61,91,152,220,239,103,98,115
4990136,1,65535,75,193,122,105,307,233,174,161,62,90,150,221,241,100,101,117
4990164,1,65535,73,192,122,106,303,230,171,161,63,91,150,221,242,99,101,115
4990192,1,65535,73,194,123,106,308,228,166,164,64,91,149,223,242,100,100,115
4990220,1,65535,69,188,120,107,307,226,169,158,62,90,151,222,241,100,97,112
4990248,2,65535,74,189,120,106,309,225,169,163,63,93,149,219,240,102,98,115
4990276,1,65535,75,189,117,103,304,225,169,161,61,93,151,222,238,103,99,118
4990305,1,65535,73,185,117,105,303,224,169,165,63,90,150,220,241,101,101,115
4990333,1,65535,73,184,116,105,303,226,171,164,62,92,149,222,242,103,100,116
4990361,1,65535,74,184,120,105,308,228,174,164,63,92,154,221,243,102,100,115
4990389,1,65535,74,186,117,105,309,229,171,165,63,91,150,223,243,103,100,114
4990417,1,65535,75,187,118,104,306,230,170,164,63,92,150,221,241,100,100,114
4990445,1,65535,71,188,118,104,304,230,170,163,63,92,151,220,237,101,100,116
4990473,0,65535,75,187,120,105,303,230,173,163,63,92,150,222,242,100,102,113
4990501,1,65535,74,189,119,100,302,235,168,162,65,89,150,219,237,101,101,114
4990529,1,65535,73,192,118,102,303,235,168,162,62,89,149,214,234,101,100,113
4990557,0,65535,74,191,119,103,304,232,168,164,62,91,150,215,234,104,103,116
4990585,1,65535,74,191,120,100,303,235,170,163,64,91,151,216,238,103,102,114
4990613,1,65535,71,194,121,105,302,232,171,163,64,91,153,217,237,104,101,114
4990642,1,65535,74,193,120,102,302,231,169,163,62,90,152,219,238,103,100,114
4990670,1,65535,74,191,118,105,303,233,171,162,64,92,152,219,235,103,102,114
4990698,0,65535,74,193,117,102,303,230,172,163,64,91,152,221,239,103,100,115
4990726,1,65535,75,192,118,102,307,230,168,161,62,94,150,222,238,101,100,114
4990754,0,65535,76,193,121,103,301,230,171,161,64,92,151,220,239,103,99,114
4990782,0,65535,71,189,120,101,302,233,172,167,63,92,151,218,239,105,102,119
4990810,0,65535,74,190,119,106,303,232,170,165,63,91,150,220,237,102,99,117
4990838,0,65535,72,189,117,103,305,235,171,165,64,91,149,218,241,102,101,116
4990866,1,65535,74,191,117,103,304,233,169,165,63,91,152,221,241,103,100,115
4990894,0,65535,74,191,122,102,307,232,171,162,61,92,155,222,241,101,103,115
4990922,1,65535,74,190,121,104,304,236,174,167,63,91,154,223,245,103,102,116
4990950,1,65535,76,193,122,103,310,235,174,165,64,93,156,224,244,104,101,118
4990979,1,65535,74,189,120,106,308,240,175,166,64,92,154,225,243,101,101,114
4991007,1,65535,75,191,119,107,305,236,175,164,64,89,149,220,243,102,99,113
4991035,0,65535,75,192,121,106,306,234,172,161,62,90,151,224,239,101,99,115
4991063,0,65535,74,190,117,102,309,233,169,166,66,90,149,224,240,102,101,115
4991091,0,65535,75,191,120,104,308,232,171,165,61,91,150,219,239,102,102,116
4991119,1,65535,74,192,120,104,305,234,169,167,63,91,150,217,240,102,101,117
4991147,0,65535,73,188,121,104,302,237,172,167,64,91,149,220,239,104,102,118
4991175,1,65535,73,192,125,102,302,235,172,166,66,92,153,218,237,105,102,120
4991203,1,65535,75,189,121,105,301,241,173,164,65,92,155,220,240,102,101,118
4991231,1,65535,74,191,120,103,305,239,171,167,64,91,153,224,244,102,102,118
4991259,0,65535,76,193,122,106,304,240,170,164,64,93,156,222,242,103,101,117
4991288,0,65535,77,193,124,106,304,236,172,163,62,91,155,224,245,102,98,116
4991316,0,65535,75,189,124,107,303,233,174,164,64,93,151,225,244,101,100,117
4991344,0,65535,75,191,124,105,311,229,172,165,63,93,151,224,242,103,99,116
4991372,1,65535,73,188,122,108,310,231,171,166,63,92,151,223,242,104,101,115
4991400,1,65535,77,190,120,108,308,234,171,165,61,90,151,224,240,104,99,116
4991428,1,65535,76,191,119,103,308,238,169,166,63,93,151,221,241,103,102,115
4991456,0,65535,77,195,119,105,304,236,169,165,64,93,153,222,242,103,102,118
4991484,0,65535,75,196,120,104,303,232,171,166,64,92,153,219,240,103,101,117
4991512,0,65535,75,194,121,106,303,235,172,165,64,92,153,222,239,101,103,119
4991540,0,65535,75,194,120,105,305,234,170,166,65,92,154,224,242,103,101,118
4991568,0,65535,74,190,122,105,306,233,174,165,64,90,154,223,242,102,101,116
4991596,0,65535,74,193,122,104,307,232,171,165,63,91,152,222,243,102,100,117
4991624,0,65535,75,193,126,107,303,231,170,165,63,90,151,225,242,107,99,117
4991653,0,65535,74,192,120,103,301,232,170,166,62,90,151,220,242,103,101,116
4991681,0,65535,75,192,120,103,306,231,171,164,60,93,153,221,240,104,99,118
4991709,0,65535,74,190,123,103,308,233,172,164,64,91,151,224,247,104,100,115
4991737,0,65535,78,192,120,105,307,232,171,164,65,89,151,225,246,103,99,117
4991765,0,65535,74,191,120,102,305,232,170,164,63,90,151,223,242,103,101,116
4991793,0,65535,75,191,122,108,305,230,170,166,64,90,151,223,243,102,100,115
4991821,0,65535,77,192,121,103,305,234,170,166,61,91,153,225,242,102,102,116
4991849,0,65535,74,191,119,105,300,232,170,166,62,90,150,219,244,103,101,116
4991877,0,65535,73,190,119,105,305,231,167,164,64,92,151,222,240,104,101,117
4991905,0,65535,73,190,119,105,299,230,170,165,63,88,150,219,240,101,100,116
4991933,0,65535,74,190,119,102,304,230,169,166,63,90,148,217,240,101,101,117
4991962,0,65535,74,189,117,104,303,229,167,168,64,92,148,219,238,102,101,117
4991990,0,65535,72,189,120,102,302,228,170,167,64,92,152,222,239,103,101,118
4992018,0,65535,74,189,120,104,302,228,170,164,64,90,150,218,237,102,101,116
4992046,0,65535,74,190,118,104,302,230,169,167,66,92,150,219,238,104,102,118
4992074,0,65535,74,185,117,102,303,231,168,167,65,89,150,217,239,103,103,116
4992102,0,65535,74,190,120,103,302,230,167,165,64,92,151,217,241,104,103,117
