timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3495527,1,65535,110,259,160,133,372,324,259,273,123,139,233,313,357,147,145,175
3495556,1,65535,110,254,161,134,371,323,260,271,122,138,227,314,357,145,146,172
3495584,0,65535,109,257,162,131,378,323,260,269,125,134,225,315,351,145,145,166
3495612,0,65535,111,260,161,128,376,325,262,266,122,137,227,319,355,144,143,166
3495640,0,65535,110,258,159,126,375,325,261,269,121,134,226,317,356,145,145,167
3495668,1,65535,109,257,156,131,375,323,260,269,120,137,227,319,356,145,142,165
3495696,2,65535,105,255,158,126,377,321,262,273,120,136,229,318,358,146,145,165
3495724,1,65535,109,259,160,132,384,322,273,273,119,140,235,330,370,148,147,169
3495752,2,65535,109,266,163,136,398,328,277,280,124,143,243,347,383,150,150,174
3495780,1,65535,115,273,169,140,418,341,284,286,128,148,255,360,402,153,155,179
3495808,1,65535,119,278,172,145,428,346,289,294,131,150,261,371,410,156,158,181
3495836,1,65535,118,284,176,146,445,354,299,300,133,154,270,383,419,156,159,186
3495864,1,65535,123,291,175,155,460,363,308,303,137,156,280,394,426,158,159,190
3495892,2,65535,123,291,181,162,468,365,314,310,140,160,284,394,428,158,163,194
3495921,1,65535,129,291,182,173,477,369,319,320,141,165,293,399,432,161,166,195
3495949,1,65535,128,291,184,175,451,349,296,287,144,165,294,390,414,153,156,178
3495977,1,65535,119,269,162,141,382,315,272,267,126,142,233,319,360,145,149,170
3496005,2,65535,122,258,161,136,374,321,269,278,120,142,232,320,362,145,148,167
3496033,1,65535,119,260,160,130,373,322,262,295,125,145,234,320,356,149,144,163
3496061,1,65535,119,261,160,128,372,319,262,306,125,146,232,321,357,147,145,166
3496089,1,65535,116,262,158,125,372,316,260,311,128,146,232,322,362,144,145,168
3496117,1,65535,111,259,156,127,371,314,259,297,127,140,231,322,359,145,144,167
3496145,1,65535,111,258,152,126,376,312,260,284,126,139,232,324,360,146,146,167
3496173,1,65535,107,256,155,128,378,313,263,280,125,137,233,326,362,145,145,169
3496201,2,65535,108,256,155,135,393,316,266,280,127,140,239,334,376,144,148,169
3496229,1,65535,109,261,163,138,412,320,281,285,126,144,250,351,389,149,153,174
3496258,1,65535,115,263,168,141,419,326,288,292,129,147,257,364,401,152,156,183
3496286,2,65535,120,265,173,146,427,337,296,294,132,153,270,372,411,154,159,188
3496314,2,65535,118,271,175,149,430,348,303,303,133,156,276,379,420,153,164,190
3496342,1,65535,124,277,180,150,434,358,306,310,136,159,286,386,425,157,165,194
3496370,1,65535,127,281,183,151,438,369,308,316,139,163,289,392,433,159,169,194
3496398,1,65535,127,282,182,154,439,370,308,317,140,165,288,395,432,159,167,193
3496426,1,65535,126,279,180,151,435,372,304,321,142,165,289,391,433,161,168,192
3496454,2,65535,127,279,181,147,413,351,279,285,146,164,287,384,421,159,158,178
3496482,2,65535,110,260,159,123,365,314,251,265,130,138,231,316,362,149,145,169
3496510,2,65535,106,258,159,127,363,314,254,265,126,135,226,314,358,148,143,170
3496538,2,65535,107,260,156,127,363,318,255,266,119,131,225,317,361,151,146,170
3496566,3,65535,106,263,158,129,374,323,256,273,124,137,230,324,372,148,149,173
3496594,2,65535,109,266,162,133,384,329,267,281,124,137,234,338,384,149,151,176
3496623,2,65535,114,271,167,136,402,336,276,280,125,140,251,352,399,150,154,181
3496651,2,65535,114,276,170,141,408,342,279,286,131,147,257,361,405,153,155,182
3496679,2,65535,118,283,171,144,416,349,286,294,128,146,261,371,417,154,157,186
3496707,1,65535,120,284,178,142,418,350,290,295,130,150,266,379,425,154,160,190
3496735,2,65535,120,284,180,148,422,358,294,302,132,152,276,382,432,158,161,191
3496763,2,65535,125,284,183,149,426,368,298,303,136,155,282,387,437,159,163,194
3496791,3,65535,125,284,183,144,404,346,269,273,137,156,276,376,417,154,153,182
3496819,3,65535,106,258,159,129,370,323,252,262,118,135,228,320,368,149,147,171
3496847,2,65535,105,254,164,128,374,323,250,260,116,131,224,320,367,151,148,171
3496875,3,65535,105,258,162,132,370,325,254,262,117,131,228,321,365,149,145,173
3496903,3,65535,104,257,160,133,373,326,258,257,116,130,226,321,367,149,147,173
3496931,2,65535,106,257,163,132,374,325,254,259,116,132,227,320,364,149,146,172
3496959,1,65535,107,253,164,133,373,323,256,260,111,135,228,319,362,148,146,168
3496987,2,65535,107,253,167,133,373,325,256,266,114,134,227,322,361,149,146,172
3497016,2,65535,112,257,169,137,381,333,262,272,116,136,232,329,368,146,148,172
3497044,1,65535,115,263,169,134,391,346,268,281,116,138,240,339,379,151,152,176
3497072,2,65535,115,266,172,140,400,353,274,294,124,144,248,352,393,149,155,178
3497100,1,65535,119,268,176,146,408,357,279,302,127,149,254,355,406,152,158,185
3497128,1,65535,119,267,175,152,416,356,284,304,131,151,262,366,411,155,160,184
3497156,1,65535,123,273,178,151,426,358,294,309,132,153,267,374,418,155,160,187
3497184,1,65535,124,276,180,157,433,363,295,315,134,156,275,382,425,156,163,190
3497212,2,65535,131,278,182,161,441,366,295,313,138,156,278,391,431,157,166,190
3497240,1,65535,131,281,187,159,445,370,301,320,140,159,280,397,436,157,164,196
3497268,2,65535,132,276,180,144,396,331,264,273,139,154,262,358,395,147,148,169
3497296,1,65535,114,256,163,133,369,321,260,273,120,134,228,322,365,147,144,169
3497324,1,65535,113,256,165,127,370,326,257,273,119,137,228,320,362,143,146,170
3497353,2,65535,110,258,163,125,370,330,258,277,118,137,233,319,362,149,148,169
3497381,0,65535,108,261,161,126,367,331,257,279,119,139,229,319,361,143,144,169
3497409,0,65535,107,260,160,123,368,330,257,277,120,137,228,318,357,147,145,170
3497437,0,65535,103,258,158,126,371,328,257,276,117,136,228,315,360,148,146,170
3497465,0,65535,108,257,158,129,382,332,264,281,119,138,235,323,371,149,148,174
3497493,0,65535,111,259,162,133,393,335,269,283,122,141,241,337,376,151,151,176
3497521,0,65535,111,263,165,138,408,338,274,288,127,142,250,349,389,150,154,181
3497549,0,65535,113,269,170,141,417,343,283,291,130,144,256,360,398,150,157,184
3497577,0,65535,114,272,173,147,428,342,287,294,132,151,265,375,409,151,159,188
3497605,0,65535,121,275,177,149,437,352,295,293,135,151,269,387,416,153,160,186
3497633,0,65535,121,282,181,151,444,355,300,297,135,154,272,394,425,152,162,186
3497661,0,65535,123,283,176,145,416,331,275,266,137,155,268,380,403,148,150,170
3497689,0,65535,110,259,156,130,381,320,264,261,121,138,230,333,367,143,144,166
3497718,0,65535,109,256,157,133,383,316,263,260,120,136,233,333,368,142,147,167
3497746,0,65535,107,258,155,131,383,319,264,261,119,136,235,335,369,146,145,166
3497774,0,65535,108,258,158,130,378,318,264,261,119,134,234,329,366,145,146,167
3497802,0,65535,106,256,159,132,378,318,261,263,118,135,234,326,369,145,144,166
3497830,0,65535,109,255,158,134,380,320,263,263,116,136,235,329,366,144,145,166
3497858,1,65535,109,257,158,133,380,317,263,266,117,139,234,325,367,145,145,167
3497886,0,65535,108,255,157,134,385,324,268,271,119,140,238,334,373,147,145,169
3497914,0,65535,112,259,163,137,392,328,274,277,121,142,244,338,384,148,149,170
3497942,0,65535,114,258,165,142,403,337,283,284,125,145,251,349,395,151,153,175
