timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
154787,1,65535,63,144,95,90,259,190,149,137,49,83,127,179,191,74,83,92
154816,2,65535,62,141,96,87,255,187,147,138,47,83,128,178,189,79,81,91
154844,2,65535,65,143,100,87,256,186,148,142,48,80,126,178,188,75,80,91
154872,1,65535,63,144,96,85,258,187,147,140,51,81,127,179,188,75,81,91
154900,1,65535,62,145,96,90,256,187,148,139,49,81,129,182,192,78,83,91
154928,2,65535,61,143,97,86,255,188,146,140,50,83,130,175,192,77,80,90
154956,1,65535,62,141,97,87,254,189,149,138,49,81,127,178,190,74,82,92
154984,2,65535,61,141,97,86,256,187,147,140,49,84,129,179,190,75,82,91
155012,2,65535,63,142,98,90,257,187,147,138,49,80,127,179,191,78,82,90
155040,1,65535,62,143,97,85,257,188,145,141,48,81,123,177,191,79,83,90
155068,1,65535,61,145,98,88,257,188,145,143,48,80,126,178,192,78,82,90
155097,1,65535,64,144,100,89,257,189,146,140,49,81,129,180,192,76,79,90
155124,2,65535,61,143,98,89,254,186,145,140,49,79,125,177,191,75,81,91
155153,2,65535,63,144,99,89,258,189,146,137,49,83,126,179,191,76,82,92
155181,1,65535,63,143,99,89,257,187,144,140,51,80,127,183,191,77,79,89
155209,1,65535,62,143,99,90,255,188,146,140,49,80,124,179,192,76,81,91
155237,2,65535,65,144,98,87,255,186,148,141,49,80,125,178,191,76,82,89
155265,2,65535,64,143,99,87,255,189,146,141,49,79,124,178,189,75,80,91
155293,2,65535,62,142,96,88,256,190,147,140,47,81,124,181,190,75,81,91
155321,1,65535,62,143,98,89,259,187,145,142,50,80,126,181,192,76,81,90
155349,2,65535,61,142,101,88,257,188,145,138,50,81,123,181,191,77,79,89
155377,1,65535,62,143,97,90,256,189,144,139,49,83,126,180,192,78,80,90
155405,2,65535,61,142,97,88,258,188,144,138,49,81,126,179,192,78,81,89
155434,2,65535,61,144,98,89,255,188,144,139,49,82,124,180,191,76,79,92
155462,1,65535,65,141,98,89,257,188,144,139,51,83,126,182,192,79,81,91
155490,2,65535,62,142,100,90,258,190,145,139,49,82,127,180,194,78,81,89
155518,2,65535,62,144,99,89,258,188,143,141,49,80,127,182,192,77,79,88
155546,1,65535,65,143,98,88,257,189,143,140,48,81,126,178,191,76,81,89
155574,3,65535,61,144,99,86,258,187,146,140,49,82,127,181,193,76,81,90
155602,2,65535,61,144,99,86,258,189,146,141,49,80,126,177,190,78,83,91
155630,2,65535,64,143,99,89,256,187,146,141,49,82,127,179,192,76,81,91
155658,1,65535,63,144,101,87,256,189,146,139,47,83,125,177,191,79,80,91
155686,2,65535,61,145,99,90,258,188,144,139,47,81,126,179,194,75,81,89
155714,2,65535,63,143,98,87,253,187,144,140,49,80,125,179,193,79,81,89
155743,2,65535,64,144,96,86,253,188,148,139,48,82,128,182,192,76,79,90
155771,1,65535,61,141,97,88,253,187,147,139,50,83,126,178,189,79,82,90
155799,1,65535,60,143,97,88,251,186,147,138,48,81,126,177,191,74,81,87
155827,1,65535,62,143,98,91,254,188,144,138,49,81,127,177,189,76,79,90
155855,2,65535,62,143,95,89,253,188,144,138,48,82,126,178,190,74,82,90
155883,3,65535,62,142,98,87,254,186,145,140,49,81,127,179,192,74,82,90
155911,2,65535,63,143,95,88,252,188,144,138,48,80,126,178,188,76,81,91
155939,1,65535,64,143,99,88,251,186,146,141,49,81,126,178,192,76,81,89
155967,2,65535,64,142,99,87,253,188,148,142,49,81,123,180,192,76,83,90
155995,2,65535,64,142,96,88,253,192,147,139,49,81,127,181,192,76,82,91
156023,2,65535,63,141,98,90,255,189,145,139,48,84,129,180,188,77,80,90
156052,1,65535,63,142,97,86,256,190,144,139,49,81,127,181,192,76,83,91
156080,2,65535,62,142,100,88,256,190,145,139,52,82,126,179,191,78,81,91
156108,1,65535,62,141,101,88,257,188,144,139,49,81,128,181,192,78,83,89
156136,2,65535,62,142,98,85,253,187,145,140,49,82,126,180,190,75,82,90
156164,3,65535,62,144,98,88,257,191,146,140,50,80,123,180,189,74,81,89
156192,2,65535,64,146,96,86,255,188,145,139,50,80,128,179,190,76,83,89
156220,1,65535,63,143,99,86,257,188,147,140,50,82,126,181,191,76,83,91
156248,1,65535,62,144,97,88,255,191,147,139,50,81,127,181,192,76,81,91
156276,2,65535,61,144,96,88,258,191,146,142,49,82,127,179,189,76,82,91
156304,1,65535,62,142,98,90,260,186,147,140,51,81,128,183,193,77,81,91
156332,2,65535,61,144,100,89,258,192,148,140,52,81,127,180,191,76,81,89
156360,2,65535,64,145,99,86,257,190,146,140,51,80,128,181,192,78,81,89
156389,2,65535,61,141,100,90,254,190,146,140,49,80,128,181,191,78,81,92
156417,2,65535,63,142,97,90,258,190,147,139,50,81,127,180,191,74,81,91
156445,2,65535,62,144,98,89,255,188,147,140,49,82,127,178,191,78,80,90
156473,2,65535,64,144,99,90,257,190,142,140,51,82,126,178,193,77,82,90
156501,2,65535,64,143,99,89,257,192,146,140,50,81,128,179,192,76,81,91
156529,2,65535,63,143,97,85,254,188,148,140,51,81,128,179,191,75,78,90
156557,2,65535,63,144,99,89,255,187,144,141,50,81,129,180,190,75,82,90
156585,1,65535,65,144,100,89,258,185,146,142,51,80,129,181,192,74,83,91
156613,2,65535,64,144,100,89,258,189,148,141,52,82,130,182,191,76,83,91
156641,2,65535,64,146,99,87,256,188,146,140,49,85,126,180,194,75,80,90
156670,1,65535,63,144,100,90,256,189,145,141,48,82,128,180,192,77,82,91
156698,2,65535,64,144,99,90,256,186,144,141,51,83,127,181,194,75,81,89
156726,2,65535,64,144,100,89,256,187,146,140,51,80,128,179,189,76,82,91
156754,2,65535,63,145,98,87,253,189,147,143,49,82,126,179,191,76,81,88
156782,1,65535,63,144,98,90,256,187,148,140,49,81,129,180,189,76,83,90
156810,1,65535,62,144,97,88,257,187,150,139,48,83,128,179,189,75,83,89
156838,2,65535,64,143,98,88,252,188,150,140,50,82,128,181,192,75,82,90
156866,2,65535,64,142,101,86,256,186,147,141,51,81,129,180,191,75,82,91
156894,2,65535,62,145,97,88,254,186,147,141,49,84,126,180,192,74,83,89
156922,2,65535,63,140,100,88,258,189,145,141,50,86,128,181,192,74,82,91
156950,2,65535,63,144,97,88,256,187,147,141,49,83,128,183,192,78,81,91
156979,2,65535,60,142,96,89,254,185,149,140,50,82,127,180,192,77,82,91
157007,2,65535,62,144,97,87,258,185,147,140,47,84,128,184,192,76,82,89
157035,2,65535,64,143,99,90,254,187,152,142,49,81,129,183,194,76,82,90
157063,1,65535,62,144,98,88,254,187,145,140,50,81,127,183,193,75,82,90
157091,2,65535,63,143,98,88,257,188,148,137,48,83,127,183,192,79,81,88
157119,1,65535,62,143,98,88,258,187,147,140,51,83,128,182,193,75,82,90
157147,2,65535,63,145,99,88,256,190,150,138,52,82,128,179,190,76,83,90
157175,1,65535,64,142,97,86,258,185,146,140,47,82,128,186,192,76,82,90
157203,2,65535,62,140,100,87,259,187,148,138,49,81,127,183,195,76,83,89
157231,1,65535,62,142,98,87,258,189,145,140,50,80,130,180,192,76,80,91
157259,2,65535,61,145,98,88,254,188,146,142,50,80,128,180,190,75,83,91
157288,1,65535,64,144,98,88,256,189,146,141,50,81,129,177,191,77,80,91
157316,2,65535,64,144,97,87,258,186,149,140,50,80,128,179,194,76,79,91
157344,1,65535,62,145,96,85,258,190,147,140,49,83,128,180,192,77,83,91
157372,2,65535,63,144,98,89,257,189,145,144,49,82,128,180,192,75,83,89
157400,1,65535,63,144,99,88,259,188,149,140,49,81,128,180,193,77,83,92
157428,1,65535,63,146,95,87,256,189,149,142,49,83,128,180,188,75,83,90
157456,1,65535,62,142,97,87,256,189,147,139,50,82,127,178,191,76,84,92
157484,1,65535,63,142,96,85,258,188,147,141,50,82,127,182,192,77,83,91
157512,2,65535,62,145,97,88,257,186,147,140,51,82,127,181,191,75,82,91
157540,2,65535,59,144,97,86,259,187,149,139,51,80,126,180,195,79,83,90
157568,1,65535,61,144,97,88,261,186,148,141,48,81,127,182,194,77,82,91
157597,1,65535,62,145,98,90,260,188,147,138,49,82,129,181,192,76,80,91
157625,1,65535,61,146,97,88,258,187,147,141,48,79,127,182,193,75,82,91
157653,1,65535,61,145,97,89,263,190,149,139,48,81,126,182,193,76,82,90
157681,2,65535,63,145,98,87,257,188,147,141,50,82,128,179,194,76,82,90
157709,2,65535,63,146,97,91,260,189,146,138,51,84,127,183,194,76,83,91
157737,1,65535,64,143,96,89,262,190,147,140,48,83,130,183,196,78,81,91
157765,1,65535,62,143,100,89,260,190,149,140,49,79,128,180,192,78,83,90
157793,2,65535,62,144,99,88,262,188,150,140,49,80,127,183,194,74,81,91
157821,1,65535,63,144,99,89,263,191,148,141,48,82,129,184,195,75,81,90
157849,2,65535,61,146,96,87,262,188,146,141,49,82,128,180,195,77,82,91
157877,1,65535,61,144,99,90,262,190,145,141,50,81,129,185,195,77,80,91
157906,1,65535,64,143,98,86,255,188,148,140,51,82,130,182,192,77,82,91
157934,2,65535,64,147,101,91,259,192,147,138,49,81,128,184,193,75,82,91
157962,1,65535,64,145,97,89,257,188,146,141,48,83,130,181,194,74,82,91
157990,1,65535,64,146,98,87,257,188,148,138,50,80,128,180,194,75,81,89
158018,2,65535,64,144,99,86,259,187,147,140,49,82,128,182,194,76,82,90
158046,1,65535,63,145,98,89,259,190,148,141,49,82,128,183,196,77,84,89
158074,2,65535,64,142,100,88,258,189,146,141,49,82,128,181,193,76,83,91
158102,1,65535,63,146,100,88,261,188,144,141,49,80,127,180,193,74,79,91
158130,2,65535,62,143,100,90,256,189,146,140,48,81,130,183,195,78,81,92
158158,2,65535,64,144,98,88,254,187,147,142,48,80,129,182,194,74,82,89
158187,2,65535,62,144,100,87,258,187,146,141,49,82,129,183,192,77,82,90
158215,2,65535,62,145,99,89,257,188,146,141,49,80,129,182,193,77,81,92
158243,1,65535,61,144,99,89,258,186,147,138,50,81,128,182,195,75,82,90
158271,2,65535,63,144,96,89,257,190,148,140,49,82,127,180,193,77,78,89
158299,1,65535,62,144,99,89,258,186,146,139,48,80,124,182,191,75,82,90
158327,2,65535,64,143,98,87,256,188,146,140,49,82,127,183,196,74,83,92
158355,2,65535,63,143,101,90,258,186,144,138,49,80,126,181,192,76,82,89
158383,2,65535,65,142,100,90,256,188,144,140,49,84,127,179,194,78,83,91
158411,2,65535,64,143,100,87,254,187,147,139,49,81,128,179,192,74,82,89
158439,2,65535,62,142,100,87,259,188,146,138,49,81,126,184,193,77,83,90
158467,2,65535,61,143,99,89,260,186,147,139,49,80,128,182,195,78,82,91
158496,1,65535,62,143,100,89,258,188,146,138,49,80,127,181,194,78,82,89
158524,2,65535,61,143,102,87,256,188,144,140,50,80,129,182,193,75,81,89
158552,1,65535,61,144,97,87,255,187,145,140,51,80,126,184,194,75,81,90
158580,2,65535,62,142,97,89,258,185,144,139,50,80,127,184,190,76,80,88
158608,2,65535,63,143,101,90,259,186,148,141,49,81,121,180,190,76,81,90
158636,2,65535,62,144,95,87,257,185,147,138,50,82,128,179,192,75,81,90
158664,2,65535,62,141,100,89,255,187,144,138,48,80,125,176,189,78,83,91
158692,2,65535,64,144,98,88,257,187,146,138,46,80,125,179,192,74,80,90
158720,2,65535,61,144,99,88,255,185,146,140,50,85,126,179,192,75,80,90
158748,2,65535,62,143,98,88,256,185,146,139,48,80,126,179,192,74,80,89
158776,2,65535,63,141,99,88,258,185,144,137,48,81,125,180,191,76,80,88
158804,2,65535,60,143,99,88,258,185,146,138,50,80,126,180,190,78,80,90
158833,2,65535,60,141,100,88,257,187,145,141,49,78,126,182,193,74,79,90
158861,2,65535,63,142,97,89,259,187,149,139,49,80,127,179,192,77,81,90
158889,2,65535,63,143,97,89,257,190,146,141,47,79,126,179,187,77,82,88
158917,2,65535,61,143,99,89,257,187,146,140,49,81,128,182,192,75,80,91
158945,2,65535,63,142,100,88,258,188,146,140,49,81,126,181,191,76,81,88
158973,1,65535,64,145,97,89,256,188,148,139,50,82,126,184,190,76,82,91
159001,2,65535,63,142,98,89,260,187,144,139,49,84,128,181,188,76,81,89
159029,2,65535,63,143,99,87,258,186,149,140,50,83,127,183,191,76,81,91
159057,2,65535,63,145,99,85,256,187,147,140,52,80,127,180,188,76,81,86
159085,2,65535,64,142,99,89,257,185,150,139,49,80,128,182,191,75,81,90
159114,1,65535,63,142,98,90,259,187,146,138,49,84,126,180,191,76,80,89
159142,2,65535,64,143,97,88,257,188,148,138,51,81,127,180,190,74,78,89
159170,2,65535,63,145,98,86,257,186,149,141,48,80,127,182,190,78,79,88
159198,2,65535,61,143,95,86,258,186,145,138,50,83,126,181,190,76,81,90
159226,2,65535,61,144,97,87,258,187,149,138,51,80,128,182,191,77,81,91
159254,2,65535,62,146,97,87,256,188,144,138,49,80,126,181,191,77,79,89
159282,3,65535,61,145,99,90,254,186,146,140,48,81,126,179,189,78,79,89
159310,2,65535,59,143,98,87,256,186,146,141,50,82,126,180,191,75,81,91
159338,2,65535,63,144,99,88,256,188,147,138,50,81,128,182,192,77,82,91
159366,3,65535,63,145,95,86,256,187,148,140,49,81,128,180,192,77,79,89
159394,2,65535,62,142,98,87,254,189,149,140,48,80,125,179,188,78,80,90
159423,2,65535,61,141,101,87,251,188,145,139,50,81,127,179,189,75,78,89
159451,2,65535,61,143,96,90,256,187,146,141,51,82,126,180,189,74,80,89
159479,2,65535,63,145,96,89,253,187,146,141,52,82,124,178,190,75,79,87
159507,2,65535,62,143,99,90,254,184,146,138,51,79,127,178,189,75,79,88
159535,1,65535,61,145,97,85,253,187,144,141,50,81,125,181,188,75,83,89
159563,2,65535,62,142,99,87,254,185,145,138,49,81,124,177,187,75,79,90
159591,1,65535,62,142,99,88,252,185,147,139,49,80,127,179,190,78,80,91
159619,2,65535,62,142,98,88,255,186,145,140,49,80,126,179,187,76,82,88
159647,2,65535,61,143,98,90,260,185,149,140,51,81,125,177,189,77,79,90
159675,2,65535,60,144,97,89,257,187,149,141,49,80,127,179,188,79,78,89
159703,2,65535,62,143,97,89,258,188,145,140,48,80,127,182,189,77,81,88
159732,2,65535,63,141,96,89,258,189,148,139,49,80,127,179,191,75,81,88
159760,2,65535,62,143,98,88,258,185,145,138,49,81,127,181,192,77,81,90
159788,2,65535,60,142,98,89,257,191,148,140,52,81,127,175,189,75,81,90
159816,2,65535,60,144,97,89,258,189,149,139,49,80,128,179,190,76,81,89
159844,2,65535,59,143,97,89,257,185,147,140,49,82,129,179,190,75,83,88
159872,2,65535,60,144,97,89,258,188,147,140,48,81,127,179,190,77,82,90
159900,2,65535,62,144,95,88,258,188,146,140,50,82,127,179,192,75,81,91
159928,2,65535,62,143,98,86,257,190,146,139,49,81,128,181,189,77,81,90
159956,3,65535,62,142,96,87,255,188,145,140,49,83,126,176,190,75,81,90
159984,2,65535,63,143,98,90,259,191,148,139,50,82,126,179,191,75,81,88
160012,2,65535,64,144,97,88,257,188,146,141,49,82,126,179,191,75,82,91
160040,2,65535,63,143,99,87,258,187,148,141,49,83,126,177,188,74,80,89
160069,2,65535,64,141,99,86,259,188,150,139,50,81,126,180,191,75,80,89
160097,2,65535,62,143,97,88,258,189,147,139,49,81,126,180,187,76,80,90
160125,2,65535,65,143,99,89,257,190,146,139,47,82,129,182,187,77,83,90
160153,2,65535,63,146,100,87,257,190,146,140,48,80,127,179,189,75,80,90
160181,2,65535,65,144,97,87,257,185,148,139,49,80,125,178,187,75,80,88
160209,2,65535,62,140,97,88,256,189,146,138,50,80,126,180,189,77,82,89
160237,2,65535,62,142,99,89,257,188,151,141,48,80,125,179,193,74,82,87
160265,3,65535,63,141,98,87,257,189,149,139,48,82,126,179,189,75,79,88
160293,2,65535,64,144,100,89,259,187,147,140,48,80,126,180,189,75,79,91
160321,2,65535,61,142,97,87,257,189,147,140,49,80,128,178,190,77,80,88
160349,2,65535,62,142,100,89,259,188,148,142,49,82,127,180,191,73,81,88
160378,2,65535,61,142,97,88,256,188,148,139,49,79,128,179,189,75,80,91
160406,2,65535,61,142,99,90,258,191,145,139,47,81,125,181,192,76,79,89
160434,2,65535,63,143,98,88,261,188,150,140,48,81,127,178,190,75,80,89
160462,3,65535,62,140,97,88,259,189,147,140,48,79,126,179,187,74,80,90
160490,1,65535,63,140,97,88,254,190,147,139,49,82,126,180,192,78,79,90
160518,2,65535,63,141,100,87,259,192,147,138,48,81,125,178,191,77,82,89
160546,2,65535,62,143,98,89,256,189,147,138,49,79,124,179,188,75,80,88
160574,2,65535,63,142,100,88,257,190,146,141,48,80,127,178,190,74,81,89
160602,2,65535,62,144,97,87,256,190,147,138,49,79,124,179,188,75,81,90
160630,2,65535,64,145,99,92,257,187,149,139,47,80,125,179,189,78,80,88
160659,2,65535,64,141,98,89,260,190,146,138,48,78,124,180,189,77,78,89
160687,2,65535,64,144,97,88,260,187,148,138,48,80,124,181,190,76,80,88
160715,2,65535,61,143,99,87,260,190,146,137,49,80,123,182,191,76,81,89
160743,2,65535,63,143,98,89,256,190,146,137,47,79,124,179,188,76,80,90
160771,2,65535,60,143,100,89,257,190,148,137,49,78,122,179,189,77,80,89
160799,2,65535,61,144,100,91,260,191,147,138,48,78,123,176,186,75,80,87
160827,2,65535,62,142,100,87,255,189,145,138,49,82,124,175,186,75,80,89
160855,1,65535,61,142,99,86,257,186,144,138,49,80,122,179,187,75,81,89
160883,3,65535,62,142,100,88,259,189,144,139,49,79,122,179,189,75,81,88
160911,2,65535,62,143,102,86,254,190,144,137,48,80,123,176,183,72,80,89
160940,2,65535,63,142,100,87,259,188,147,139,49,81,124,176,188,74,79,89
160967,3,65535,61,144,101,88,259,190,143,139,47,78,123,179,187,74,79,91
160996,2,65535,62,142,99,88,254,187,144,140,49,80,124,176,186,75,81,89
161024,2,65535,62,144,99,89,253,191,145,138,49,80,122,176,185,74,80,88
161052,2,65535,62,144,100,88,257,189,147,141,49,79,126,179,187,75,82,90
161080,2,65535,64,143,102,89,257,189,144,139,46,80,125,177,188,77,78,89
161108,2,65535,63,142,97,88,257,190,145,140,49,80,122,178,188,77,80,88
161136,3,65535,63,143,100,89,254,188,143,138,48,80,124,174,186,74,80,87
161164,3,65535,61,144,100,88,255,190,144,139,48,80,125,179,188,75,80,89
161192,2,65535,63,143,98,90,253,188,147,140,48,82,123,175,186,76,80,90
161220,2,65535,64,144,100,88,256,190,144,139,48,79,123,175,186,75,79,90
161248,2,65535,59,142,101,90,258,191,145,139,49,81,124,176,185,76,81,89
161277,2,65535,61,147,99,88,257,190,145,139,48,80,125,178,187,74,80,89
161305,2,65535,61,144,98,89,256,189,146,141,49,81,124,175,187,75,82,90
161333,2,65535,62,145,100,86,255,190,146,138,48,80,125,176,186,76,80,89
161361,2,65535,62,147,97,89,254,190,144,139,49,80,123,177,188,74,78,90
161389,3,65535,62,146,101,88,255,190,144,139,48,80,128,178,187,76,81,90
161417,2,65535,63,145,98,87,258,191,144,139,51,81,126,179,189,75,79,89
161445,2,65535,62,145,99,90,253,190,145,137,46,81,123,176,189,76,81,89
161473,3,65535,59,148,100,89,255,190,143,139,47,82,125,180,189,75,81,88
161501,2,65535,62,147,97,87,254,190,146,137,49,80,126,177,190,76,80,89
161529,2,65535,59,144,98,89,252,190,144,137,48,81,124,176,187,74,80,88
161557,2,65535,62,146,99,87,253,191,146,138,48,81,126,175,188,74,81,89
