timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1999789,5,65535,91,216,137,117,326,274,223,223,95,120,196,273,299,115,123,140
1999817,5,65535,92,217,140,114,326,276,224,224,95,117,197,274,297,115,123,141
1999845,5,65535,91,215,138,116,329,276,225,220,98,119,195,273,298,116,126,140
1999873,6,65535,92,215,139,114,330,278,224,221,96,119,194,271,300,114,123,140
1999901,6,65535,92,212,137,114,330,277,223,217,99,119,196,273,299,116,121,139
1999929,6,65535,93,215,137,114,327,277,221,221,98,118,196,270,300,115,125,141
1999957,6,65535,93,217,139,117,332,274,223,219,94,119,196,271,297,115,127,140
1999985,5,65535,93,214,137,115,332,274,222,219,97,119,196,275,300,116,125,139
2000013,6,65535,93,217,138,115,329,274,223,220,97,121,196,270,298,115,125,140
2000042,6,65535,92,216,138,116,331,277,221,220,95,119,193,272,298,116,125,140
2000070,6,65535,92,215,138,116,334,272,223,219,95,120,197,275,300,114,124,140
2000098,5,65535,92,217,140,114,330,270,225,221,95,119,196,272,297,117,124,142
2000126,5,65535,94,215,139,112,332,272,218,220,92,120,194,270,297,116,125,141
2000154,5,65535,93,217,140,116,328,272,221,220,96,117,197,272,301,118,123,141
2000182,5,65535,93,219,139,116,330,274,222,220,95,118,196,271,297,122,127,142
2000210,5,65535,94,216,141,113,330,276,222,218,94,121,196,270,299,116,125,141
2000238,5,65535,92,219,140,115,329,276,224,220,95,120,197,273,298,117,127,141
2000266,5,65535,91,216,139,114,332,277,223,224,96,120,196,271,300,119,124,143
2000294,5,65535,93,219,139,114,333,277,220,221,98,118,194,271,299,118,126,140
2000322,5,65535,93,220,142,115,334,280,223,220,94,120,198,272,300,119,125,140
2000351,5,65535,94,218,140,114,331,278,223,222,95,119,197,271,300,117,125,141
2000378,4,65535,90,218,139,115,328,278,222,220,97,119,195,272,297,117,126,140
2000407,5,65535,94,219,140,115,333,277,222,223,97,120,195,270,299,117,126,141
2000435,5,65535,94,216,140,115,331,280,227,218,94,119,194,273,301,117,126,140
2000463,5,65535,91,217,140,115,333,278,223,221,94,120,195,273,301,118,125,139
2000491,4,65535,92,219,140,114,335,277,224,222,96,118,196,273,299,115,125,140
2000519,4,65535,93,216,140,115,332,277,223,219,95,118,194,274,298,118,125,141
2000547,4,65535,92,219,140,114,328,276,224,221,93,118,196,273,299,116,123,142
2000575,4,65535,91,215,140,115,331,277,222,219,97,118,196,274,298,118,125,139
2000603,4,65535,89,216,138,115,329,278,223,220,96,118,196,274,297,118,125,142
2000631,5,65535,92,216,137,111,331,275,224,220,97,121,196,273,300,117,123,144
2000659,4,65535,92,216,139,113,332,276,223,218,94,118,196,273,300,117,126,141
2000687,5,65535,92,216,142,116,333,277,224,218,93,117,197,273,302,118,124,141
2000716,4,65535,95,218,142,117,332,277,219,220,95,121,195,276,299,116,123,142
2000744,3,65535,94,218,142,114,332,275,224,219,97,118,196,272,299,117,123,140
2000772,4,65535,92,217,142,116,331,279,222,219,94,121,197,275,303,117,124,141
2000800,4,65535,92,217,141,115,334,276,223,219,97,118,197,274,303,116,127,141
2000828,4,65535,92,217,139,117,333,276,224,218,94,118,196,275,302,116,125,141
2000856,4,65535,90,214,141,115,330,274,226,218,96,122,198,273,298,119,124,144
2000884,4,65535,91,216,142,114,333,280,224,219,96,119,197,269,299,117,125,142
2000912,4,65535,92,214,140,115,331,279,225,222,97,120,194,271,297,118,125,143
2000940,4,65535,91,215,140,114,331,277,225,221,96,119,197,272,299,116,125,142
2000968,5,65535,90,218,141,113,330,276,223,220,98,119,198,273,299,117,126,140
2000996,4,65535,92,217,139,115,334,276,224,221,96,120,198,272,297,115,125,142
2001024,5,65535,91,216,141,113,333,276,225,220,95,121,197,270,300,115,127,142
2001053,5,65535,93,218,138,115,336,275,224,221,95,121,197,272,299,116,125,141
2001081,6,65535,90,213,140,112,333,277,223,218,93,121,200,274,295,119,126,140
2001109,5,65535,91,218,140,114,336,278,223,220,97,120,192,274,299,116,125,142
2001137,5,65535,93,220,140,115,335,278,224,219,96,117,197,274,300,115,125,141
2001165,4,65535,92,219,140,115,336,282,227,220,97,120,197,274,301,117,126,143
2001193,5,65535,90,217,137,115,333,275,226,217,97,119,196,270,298,118,124,145
2001221,6,65535,91,218,137,116,333,276,225,219,95,121,195,270,299,117,124,141
2001249,6,65535,92,215,140,113,334,279,225,221,96,120,196,273,299,115,124,142
2001277,6,65535,89,215,139,117,333,276,225,221,97,120,195,271,297,117,124,141
2001305,6,65535,91,217,140,115,334,278,226,221,97,120,197,273,297,117,123,139
2001333,5,65535,93,218,140,116,332,277,224,221,97,120,197,273,299,117,128,140
2001362,6,65535,95,216,141,115,336,277,224,221,95,122,196,272,297,115,123,139
2001390,6,65535,92,217,137,115,333,275,224,220,98,123,196,270,298,117,123,142
2001418,6,65535,91,219,139,118,334,276,224,221,97,123,201,273,298,116,125,136
2001446,6,65535,90,219,141,114,338,277,224,220,98,122,199,276,299,119,125,142
2001474,6,65535,93,218,141,117,333,275,226,221,95,122,197,274,296,115,125,141
2001502,6,65535,92,218,141,117,336,277,226,217,97,122,196,268,297,117,124,139
2001530,6,65535,92,218,140,115,338,278,227,218,98,120,196,273,300,115,126,142
2001558,6,65535,94,217,142,117,334,275,224,221,98,122,198,274,295,116,124,141
2001586,6,65535,94,213,142,117,335,277,225,220,100,120,198,270,300,114,125,140
2001614,7,65535,94,216,143,116,337,274,224,221,98,120,199,272,297,117,125,141
2001642,6,65535,90,217,141,117,337,277,228,223,100,122,197,272,301,116,124,141
2001670,6,65535,93,218,140,118,338,278,225,222,97,122,198,271,300,116,124,142
2001698,6,65535,95,214,139,117,336,280,225,223,99,120,196,271,296,117,122,140
2001727,5,65535,92,219,143,117,333,279,222,223,98,120,197,273,300,114,122,139
2001755,6,65535,93,219,141,115,336,280,225,224,98,122,195,272,300,115,124,140
2001783,6,65535,93,215,140,118,336,278,226,224,96,120,196,271,300,116,124,141
2001811,6,65535,92,220,142,118,337,281,223,224,99,123,196,271,300,115,123,144
2001839,7,65535,95,218,141,118,333,282,227,222,98,121,197,271,299,116,122,142
2001867,5,65535,93,215,140,116,331,281,227,221,96,121,194,270,298,116,126,141
2001895,6,65535,95,216,143,121,336,280,227,225,99,123,196,270,300,116,126,142
2001923,5,65535,95,217,143,119,331,279,224,226,98,121,195,269,298,118,123,144
2001951,6,65535,94,215,142,119,331,280,222,224,96,119,195,269,297,117,124,142
2001979,6,65535,93,216,140,116,330,280,224,226,98,119,196,269,297,117,125,140
2002008,6,65535,94,215,144,120,333,280,224,225,96,122,194,271,297,117,123,138
2002036,6,65535,92,215,140,116,329,282,224,226,97,119,196,270,298,117,125,141
2002064,5,65535,94,216,140,116,332,277,223,225,99,121,195,269,297,118,123,140
2002092,6,65535,95,216,141,118,333,280,223,223,98,120,195,270,295,120,123,139
2002120,6,65535,94,214,140,117,334,280,223,227,98,121,196,271,295,116,124,141
2002148,5,65535,95,218,140,115,332,282,227,227,100,121,195,272,298,117,125,143
2002176,6,65535,94,215,140,118,333,279,224,224,99,120,196,269,295,118,123,140
2002204,6,65535,95,216,143,116,333,279,225,225,98,120,195,269,296,117,124,140
2002232,5,65535,94,217,140,115,331,280,224,224,100,121,196,272,298,116,124,141
2002260,5,65535,91,219,141,120,332,279,227,223,98,120,195,272,295,118,123,141
2002288,5,65535,92,220,140,117,333,276,223,224,97,120,195,270,296,117,125,141
2002316,5,65535,93,220,139,115,332,280,220,226,98,121,195,273,294,119,123,139
2002345,5,65535,94,220,139,116,330,277,222,227,99,120,196,274,296,114,124,143
2002373,5,65535,93,217,140,115,333,276,224,227,98,122,196,274,299,118,126,142
2002401,5,65535,93,219,142,119,335,275,224,225,99,121,197,273,299,117,123,141
2002429,5,65535,94,217,138,118,335,278,226,227,99,120,196,271,297,116,124,139
2002457,6,65535,96,216,138,115,335,276,226,225,96,120,197,273,303,115,125,138
2002485,6,65535,93,219,139,115,332,278,224,226,97,125,197,276,300,115,124,142
2002513,5,65535,92,216,140,116,336,273,225,223,94,120,196,274,301,117,124,141
2002541,6,65535,92,217,141,118,333,276,226,226,99,122,200,274,299,116,126,141
2002569,5,65535,93,214,140,116,334,279,226,226,96,121,198,273,300,115,126,140
2002597,5,65535,91,215,140,117,334,276,226,225,99,119,197,272,301,116,124,141
2002625,5,65535,93,214,140,116,333,278,227,224,97,121,199,274,300,117,124,140
2002654,6,65535,92,217,142,118,333,278,227,224,97,120,198,271,296,115,125,140
2002682,5,65535,92,216,142,117,331,275,227,224,95,122,198,272,298,116,124,141
2002710,6,65535,93,216,140,115,328,277,222,227,96,121,195,269,298,116,127,142
2002738,6,65535,92,216,142,115,329,279,222,222,97,120,195,270,298,115,125,142
2002766,6,65535,94,215,141,115,331,279,225,222,96,120,195,272,297,117,123,141
2002794,5,65535,92,216,142,115,330,278,223,225,97,120,196,271,300,117,126,141
2002822,5,65535,95,213,141,117,328,279,224,221,97,122,200,269,302,117,125,142
2002850,5,65535,95,216,141,115,326,277,222,225,97,120,199,273,300,115,127,142
2002878,6,65535,92,217,142,116,331,281,222,222,96,121,198,274,299,116,124,141
2002906,6,65535,94,216,139,113,328,280,224,222,98,121,196,272,298,116,125,141
2002934,6,65535,95,214,142,117,333,280,223,224,98,122,194,273,297,115,125,139
2002962,7,65535,95,217,140,115,330,282,223,223,98,121,195,272,298,116,125,140
2002991,6,65535,93,216,140,111,330,278,221,224,98,120,195,271,298,116,125,139
2003019,6,65535,94,216,141,113,329,278,224,226,97,120,198,274,302,118,123,140
2003047,7,65535,93,217,140,113,332,278,223,226,99,125,195,274,297,116,126,140
2003075,5,65535,94,217,139,113,331,280,223,223,98,121,196,276,302,117,125,140
2003103,6,65535,94,219,140,115,331,279,223,223,97,119,195,276,300,118,124,138
2003131,6,65535,94,217,138,113,333,280,222,224,99,119,196,276,298,118,124,139
2003159,6,65535,89,216,140,110,333,277,225,221,97,120,196,275,302,116,124,140
2003187,6,65535,93,219,138,113,333,279,225,225,96,120,198,279,302,118,124,143
2003215,6,65535,91,219,140,115,335,279,222,224,98,118,198,278,302,115,123,142
2003243,6,65535,91,218,138,114,333,280,226,222,96,120,197,277,306,119,124,141
2003272,6,65535,89,219,140,114,330,277,224,221,96,120,197,277,302,115,124,142
2003299,5,65535,91,218,137,115,332,277,224,219,96,120,199,278,306,119,124,142
2003328,5,65535,91,219,138,112,332,279,225,222,99,121,200,278,306,119,126,143
2003356,5,65535,91,218,139,115,332,276,224,219,98,118,201,278,306,117,125,141
2003384,5,65535,93,215,139,114,335,277,225,219,95,118,201,279,306,117,126,139
2003412,6,65535,92,217,138,113,333,276,231,221,95,120,200,276,304,117,124,143
2003440,5,65535,91,215,137,112,333,275,224,218,97,120,199,275,306,118,124,142
2003468,5,65535,93,216,137,116,337,275,224,219,95,119,201,277,306,116,125,141
2003496,5,65535,92,217,139,115,339,272,227,220,95,122,201,280,304,118,127,142
2003524,5,65535,91,216,139,115,338,277,227,220,95,120,202,280,308,115,125,144
2003552,5,65535,92,215,140,114,338,277,224,220,96,119,200,278,307,114,125,143
2003580,5,65535,94,217,141,115,336,278,224,218,96,122,201,282,308,119,126,143
2003609,5,65535,92,216,143,115,337,278,226,220,97,119,202,276,306,117,125,146
2003637,5,65535,93,216,137,114,338,275,226,218,98,121,201,280,307,118,127,145
2003665,5,65535,94,216,139,115,332,275,227,220,96,124,199,278,306,115,128,144
2003693,4,65535,93,217,141,115,335,276,227,218,98,120,200,280,305,117,124,143
2003721,5,65535,92,220,139,115,334,277,225,220,97,121,199,277,305,118,124,145
2003749,5,65535,92,219,141,115,330,276,223,219,97,120,201,274,307,117,125,143
2003777,5,65535,94,219,143,114,332,280,227,219,100,122,198,277,307,118,126,143
2003805,4,65535,93,220,142,115,334,280,225,222,98,120,201,278,309,118,126,144
2003833,5,65535,91,219,141,116,332,278,224,219,99,120,201,277,305,119,124,142
2003861,5,65535,93,220,141,117,333,280,224,219,98,120,200,277,311,117,126,142
2003889,5,65535,94,220,140,118,334,281,226,220,97,120,202,278,312,119,127,144
2003917,5,65535,94,220,140,115,331,279,227,221,99,120,202,276,305,118,127,143
2003946,5,65535,94,219,141,114,333,282,223,221,98,121,203,278,306,118,128,145
2003974,4,65535,94,219,140,115,333,282,225,221,98,121,200,277,307,119,127,146
2004002,4,65535,93,216,142,116,334,282,225,223,98,120,201,277,312,119,127,147
2004030,4,65535,92,220,141,117,334,281,226,222,99,121,204,281,310,117,125,144
2004058,4,65535,97,218,143,113,332,283,223,222,97,119,201,279,310,118,128,145
2004086,5,65535,95,218,139,114,333,278,227,225,97,119,199,277,307,118,126,146
2004114,5,65535,94,220,141,114,337,276,225,222,98,121,200,281,308,118,127,145
2004142,4,65535,95,217,139,114,333,278,225,221,99,121,201,280,308,120,126,143
2004170,5,65535,94,218,140,114,332,278,227,224,98,121,199,277,303,118,126,145
2004198,4,65535,93,217,140,115,335,276,226,220,97,120,201,280,308,118,126,144
2004226,5,65535,94,219,141,115,332,277,225,225,99,121,200,273,304,119,124,145
2004254,4,65535,96,218,143,115,330,279,225,223,97,123,199,274,301,116,128,145
2004283,5,65535,92,216,141,115,331,277,224,222,97,121,201,272,304,119,125,143
2004311,4,65535,93,216,142,115,330,277,224,224,99,122,202,273,304,118,125,144
2004339,4,65535,92,216,142,116,330,278,224,223,97,121,198,272,302,118,124,146
2004367,4,65535,94,215,142,116,329,278,224,224,97,122,198,271,302,119,126,145
2004395,5,65535,92,216,140,117,328,279,223,223,98,123,199,269,299,116,125,144
2004423,5,65535,92,217,142,114,328,280,222,224,98,121,198,269,298,116,125,145
2004451,4,65535,93,218,143,114,327,281,224,223,98,119,197,270,300,119,124,142
2004479,5,65535,94,216,141,115,329,282,224,220,96,120,195,268,299,117,128,144
2004507,5,65535,93,220,141,115,329,281,223,223,98,118,199,269,301,119,126,144
2004535,5,65535,93,216,143,115,328,282,220,221,99,120,195,268,299,118,126,144
2004563,5,65535,95,217,143,116,328,278,224,221,97,118,196,268,302,117,127,140
2004592,5,65535,93,218,139,115,328,281,223,223,99,118,196,270,302,116,125,144
2004620,5,65535,93,217,140,115,329,281,224,224,97,120,197,272,299,117,125,142
2004648,6,65535,92,217,141,115,327,280,221,222,98,118,195,268,301,117,125,143
2004676,5,65535,93,218,139,114,328,279,219,224,96,118,193,269,294,118,126,141
2004704,6,65535,93,216,139,114,327,280,219,223,97,121,195,271,300,117,124,141
2004732,5,65535,91,214,139,112,324,280,220,223,97,120,198,270,299,113,124,142
2004760,6,65535,89,217,141,116,330,279,221,224,98,122,197,271,298,115,124,141
2004788,5,65535,93,217,142,113,328,279,223,222,97,120,194,270,297,116,126,141
2004816,6,65535,92,216,140,113,326,279,222,221,99,119,196,268,299,116,127,144
2004844,5,65535,93,218,140,116,328,280,224,221,99,119,196,270,300,116,126,142
2004872,5,65535,92,217,141,117,329,280,223,221,98,120,198,269,298,116,124,143
2004900,5,65535,93,219,139,114,329,279,219,222,96,123,195,268,299,118,124,143
2004928,5,65535,92,218,142,116,333,280,226,221,96,119,196,269,298,119,124,141
2004957,5,65535,95,214,141,114,332,281,224,220,96,119,193,270,297,117,121,143
2004985,5,65535,94,219,140,116,328,279,223,220,96,118,196,269,298,115,125,141
2005013,6,65535,92,219,140,120,331,283,223,225,99,120,193,269,295,118,124,140
2005041,5,65535,93,217,144,116,333,279,223,221,95,121,194,271,299,116,124,141
2005069,5,65535,91,220,142,114,331,282,223,218,96,119,195,272,296,115,125,141
2005097,5,65535,92,218,143,117,331,280,222,220,94,118,194,268,297,117,123,141
2005125,5,65535,94,216,142,117,329,282,220,221,97,119,194,267,296,117,126,143
2005153,5,65535,91,216,143,116,326,281,222,222,98,119,197,267,293,118,125,141
2005181,4,65535,93,216,140,114,331,280,223,221,96,122,193,268,297,114,124,142
2005209,4,65535,93,215,141,115,327,278,222,223,98,120,194,267,300,116,124,140
2005238,5,65535,94,216,139,117,329,280,222,222,97,120,195,267,295,114,126,139
2005265,5,65535,95,219,143,118,329,281,223,222,99,121,194,266,297,113,122,141
2005294,4,65535,95,219,143,117,328,281,222,222,98,120,194,267,295,116,125,140
2005322,4,65535,94,216,142,116,326,282,223,221,97,120,193,267,294,115,124,138
2005350,4,65535,94,214,140,114,327,280,221,223,96,120,194,268,296,115,123,142
2005378,5,65535,93,216,143,115,325,281,221,221,97,120,194,268,293,115,122,140
2005406,4,65535,95,216,142,116,326,282,224,224,99,119,193,267,294,115,123,137
2005434,4,65535,92,217,140,116,327,282,224,225,96,119,194,267,297,114,122,140
2005462,3,65535,94,214,138,115,331,282,223,224,99,120,196,269,298,115,123,138
2005490,4,65535,93,218,139,114,330,280,220,223,95,119,191,268,297,115,122,141
2005518,4,65535,95,211,144,116,331,281,222,226,98,120,195,271,297,116,125,137
2005546,4,65535,93,214,139,115,329,281,223,224,98,120,193,271,297,116,122,141
2005575,3,65535,97,216,140,115,329,279,220,222,98,123,195,271,295,115,122,139
2005603,5,65535,94,215,139,115,331,281,222,222,94,119,194,271,297,114,123,139
2005631,4,65535,94,218,140,115,332,282,223,223,97,119,196,273,298,115,123,139
2005659,4,65535,93,217,140,115,333,280,219,221,96,119,193,272,299,116,123,141
2005687,4,65535,94,215,141,116,329,278,224,222,97,118,193,268,294,116,123,141
2005715,3,65535,94,219,141,113,331,279,221,224,96,120,194,271,297,116,124,140
2005743,4,65535,94,216,138,114,335,275,223,222,96,118,194,273,297,117,121,139
2005771,4,65535,92,215,139,115,331,280,223,221,96,119,193,270,298,117,122,140
2005799,4,65535,92,215,140,117,331,276,223,221,94,116,197,272,299,116,123,141
2005827,4,65535,92,214,140,119,331,278,222,221,96,123,196,273,300,116,126,142
2005855,5,65535,93,214,141,117,331,278,225,222,95,119,195,269,298,115,123,141
2005883,4,65535,92,215,140,116,332,277,224,220,96,121,196,267,297,117,125,140
2005912,4,65535,91,218,140,119,329,281,224,222,99,117,194,270,296,117,123,141
2005940,4,65535,93,217,142,119,333,280,224,221,95,119,195,269,297,116,123,141
2005968,4,65535,94,216,141,118,333,280,223,222,97,121,195,270,297,117,124,140
2005996,5,65535,93,216,143,119,332,281,224,221,96,121,197,268,297,115,123,142
2006024,4,65535,94,219,142,116,334,279,223,223,97,118,195,270,299,114,123,141
2006052,4,65535,94,217,141,118,334,282,221,222,95,121,196,272,298,115,124,141
2006080,4,65535,96,217,142,118,330,280,221,223,96,118,194,269,297,116,123,139
2006108,4,65535,93,216,143,115,334,284,222,222,96,120,195,269,300,116,125,141
2006136,4,65535,94,220,142,117,332,283,220,221,96,120,196,271,299,117,123,140
2006164,4,65535,93,219,139,119,337,285,224,222,96,120,195,274,302,117,124,141
2006192,5,65535,95,219,144,117,338,282,226,223,94,119,194,271,299,115,124,141
2006220,4,65535,96,217,140,119,336,283,225,224,96,119,195,274,298,117,124,141
2006249,5,65535,96,217,140,119,336,284,224,222,97,119,195,273,301,114,124,140
2006277,5,65535,93,220,144,120,334,284,221,223,97,123,196,271,297,115,123,140
2006305,5,65535,96,220,146,119,337,286,225,228,96,122,197,273,299,116,123,141
2006333,4,65535,94,220,145,119,335,280,228,225,95,120,195,273,301,116,124,141
2006361,5,65535,94,216,142,117,335,283,223,226,95,122,193,275,301,115,123,144
2006389,4,65535,95,217,143,117,337,282,225,225,96,121,199,272,302,118,124,142
2006417,5,65535,95,215,144,118,335,285,225,225,97,122,195,272,300,115,124,143
2006445,5,65535,95,218,142,118,333,281,224,226,97,120,197,274,300,118,124,140
2006473,5,65535,95,216,145,116,334,284,227,225,96,121,195,277,302,116,123,142
2006501,4,65535,95,217,142,118,332,284,222,224,96,123,199,274,300,117,124,141
2006529,5,65535,94,217,145,117,333,282,227,223,99,121,198,271,301,116,124,141
2006558,4,65535,93,218,142,116,329,284,227,226,98,121,199,272,299,117,123,141
2006586,5,65535,95,218,142,117,328,282,223,225,99,123,198,269,297,116,123,141
2006614,3,65535,92,217,140,115,330,281,224,227,98,121,197,270,298,117,125,142
2006642,4,65535,95,216,140,116,329,280,226,226,99,122,198,268,301,118,122,140
2006670,5,65535,94,216,137,114,332,279,224,227,100,122,196,271,300,118,125,143
2006698,5,65535,94,217,140,115,327,283,225,230,99,122,195,269,297,114,126,142
2006726,5,65535,95,217,140,115,329,282,224,226,99,122,195,267,297,115,123,143
2006754,4,65535,95,217,138,114,328,281,222,228,99,121,196,267,296,115,125,142
2006782,5,65535,94,218,140,117,329,281,222,227,99,122,197,266,295,115,126,143
2006810,4,65535,97,215,141,115,332,278,223,225,100,122,199,273,298,118,124,143
2006838,5,65535,94,217,142,118,332,280,226,226,98,122,196,270,297,116,124,142
2006866,5,65535,94,217,139,114,333,278,226,226,99,122,196,271,297,116,124,141
2006895,5,65535,94,216,140,116,334,281,223,224,96,121,195,271,298,116,124,141
2006923,5,65535,94,217,140,116,330,280,224,223,98,121,193,269,296,118,123,139
2006951,5,65535,92,215,138,116,327,281,223,222,99,120,194,268,295,116,123,141
2006979,5,65535,94,216,140,115,328,278,220,226,99,121,196,266,297,116,125,140
2007007,5,65535,92,214,139,115,329,279,224,224,99,120,195,265,296,116,125,141
2007035,5,65535,91,214,142,115,329,277,224,224,98,121,195,265,295,115,125,141
2007063,5,65535,93,214,141,115,326,279,222,224,99,120,191,267,297,116,124,140
2007091,5,65535,94,216,140,112,327,278,219,222,95,120,196,268,294,114,123,140
2007119,5,65535,92,217,138,114,332,278,224,220,96,119,193,268,295,118,123,140
2007147,5,65535,94,217,143,115,330,279,222,222,96,122,194,265,296,118,124,140
2007176,6,65535,92,215,142,117,328,278,222,223,97,120,195,264,294,117,124,140
2007204,5,65535,93,216,139,114,329,278,221,221,98,120,196,266,294,117,123,142
2007232,6,65535,91,214,141,116,331,282,222,224,97,120,195,265,296,115,126,140
2007260,5,65535,89,218,140,116,331,275,224,224,97,119,191,264,292,115,124,139
2007288,5,65535,92,217,140,118,329,277,224,223,100,122,194,264,292,118,126,140
2007316,5,65535,94,217,140,115,333,278,224,222,96,120,193,267,295,116,125,141
2007344,6,65535,93,214,141,117,332,278,222,222,98,120,192,265,295,118,123,140
2007372,5,65535,92,219,141,116,328,280,220,224,97,119,193,266,295,116,124,141
2007400,4,65535,92,215,140,118,330,280,222,221,99,120,190,268,296,118,123,140
2007428,5,65535,95,220,141,115,326,276,221,223,97,118,190,266,294,115,123,141
2007456,5,65535,93,216,143,118,330,277,220,223,100,119,193,267,297,116,123,139
2007484,5,65535,95,214,143,118,328,278,223,224,96,122,192,268,297,115,123,140
2007513,5,65535,96,219,142,117,327,280,224,223,96,119,192,265,294,115,123,140
2007541,5,65535,93,215,140,115,328,280,223,224,95,121,193,266,292,117,123,139
2007569,5,65535,95,217,140,118,327,283,222,224,97,119,192,265,296,116,123,139
2007597,5,65535,96,216,139,114,326,281,221,223,96,119,193,264,294,116,122,138
2007625,4,65535,94,216,139,116,328,281,224,224,94,118,192,266,293,118,123,141
2007653,4,65535,93,214,138,114,326,279,222,224,98,120,192,269,293,115,123,140
2007681,4,65535,93,214,140,116,326,279,220,225,98,121,193,266,296,117,123,139
2007709,5,65535,95,215,138,114,328,280,221,226,98,121,193,264,293,115,123,140
2007737,5,65535,93,215,138,116,327,281,220,226,96,121,194,268,293,115,122,140
2007765,4,65535,94,217,141,116,326,280,220,225,98,122,196,266,295,117,123,143
2007793,4,65535,94,214,139,117,328,281,225,225,96,120,191,268,293,117,122,139
2007821,5,65535,92,216,136,117,327,279,221,226,96,119,193,269,294,115,123,140
2007850,5,65535,92,215,141,118,328,278,221,223,96,119,196,266,294,117,123,139
2007878,5,65535,94,212,139,116,331,278,220,226,97,121,191,265,294,114,122,139
2007906,4,65535,92,213,138,115,326,275,219,224,95,120,191,268,297,116,123,142
2007934,4,65535,94,215,140,116,329,272,222,224,97,119,195,267,297,117,124,141
2007962,4,65535,94,215,138,115,329,273,220,222,96,120,191,267,297,118,124,138
2007990,5,65535,93,214,141,119,333,277,222,224,97,119,195,268,297,118,123,138
2008018,5,65535,93,213,141,119,326,273,220,223,95,118,193,266,296,117,123,140
2008046,5,65535,94,216,143,119,329,275,221,221,96,122,190,263,291,117,122,141
2008074,4,65535,95,215,142,117,327,277,224,221,96,119,191,266,297,115,123,139
2008102,4,65535,94,214,142,117,327,279,222,222,96,118,193,266,294,117,123,139
2008130,4,65535,96,214,141,115,330,279,221,223,96,120,192,264,296,117,123,138
2008158,5,65535,94,215,143,115,326,276,220,223,99,122,191,264,294,114,123,140
2008187,5,65535,93,213,139,114,322,281,217,223,96,119,192,265,296,117,124,139
2008215,4,65535,96,214,141,117,326,280,220,224,94,120,190,264,297,118,123,140
2008243,4,65535,93,212,143,116,327,279,220,224,96,119,192,266,297,115,123,139
2008271,4,65535,93,214,141,115,325,279,219,223,97,120,192,267,294,118,123,142
2008299,4,65535,93,214,141,116,328,282,219,226,96,119,192,268,296,117,122,141
2008327,5,65535,92,215,141,115,328,280,220,221,98,119,192,267,294,116,123,140
2008355,3,65535,95,215,141,118,328,277,222,226,99,120,192,269,296,115,122,141
2008383,4,65535,94,216,142,116,326,279,221,226,98,120,192,269,294,116,121,140
2008411,4,65535,92,216,139,116,328,285,220,226,97,121,191,270,297,116,122,138
2008439,4,65535,92,214,142,115,328,282,221,224,98,120,193,269,296,116,123,139
2008467,4,65535,92,214,143,115,327,280,220,224,98,118,194,271,299,118,123,140
2008495,4,65535,92,215,140,114,326,279,223,224,97,118,191,270,296,117,122,143
2008524,4,65535,93,215,140,115,330,280,222,225,96,120,193,272,300,115,122,141
2008552,4,65535,93,216,141,118,326,283,222,222,95,117,196,271,297,114,124,142
2008580,4,65535,94,217,143,116,324,284,221,224,97,119,194,270,302,114,123,141
2008608,4,65535,94,217,143,118,330,281,223,222,95,118,192,271,298,116,125,141
2008636,4,65535,93,217,143,116,329,282,221,222,96,117,191,269,298,115,123,139
2008664,5,65535,94,216,144,115,325,284,220,221,94,119,197,269,297,116,125,141
2008692,4,65535,94,218,141,120,326,283,219,221,96,118,194,269,299,116,123,141
2008720,4,65535,91,217,141,115,330,282,221,223,94,119,195,265,297,118,124,141
2008748,4,65535,92,214,143,115,329,281,221,222,95,119,193,264,298,117,123,142
2008776,5,65535,95,217,142,114,331,282,221,220,93,120,196,265,301,116,124,142
2008804,4,65535,94,216,140,115,327,281,220,221,95,118,195,266,295,116,125,143
2008833,4,65535,94,216,144,116,330,280,218,220,97,117,193,268,294,117,123,141
2008861,5,65535,95,216,142,119,329,282,219,221,96,118,195,264,297,116,124,142
2008889,4,65535,91,214,142,119,324,282,220,220,96,117,192,265,294,119,123,142
2008917,5,65535,93,214,142,115,329,281,221,221,95,120,192,263,293,118,123,142
2008945,4,65535,94,215,142,115,328,282,221,225,96,119,190,261,294,118,124,141
2008973,5,65535,92,214,144,115,324,284,219,221,96,119,190,264,292,117,124,141
2009001,5,65535,92,214,140,115,327,281,221,225,96,119,190,263,292,115,125,141
2009029,4,65535,93,216,142,116,325,282,223,224,98,119,192,264,294,113,123,141
2009057,5,65535,93,216,142,117,325,284,216,223,94,120,192,265,293,116,122,142
2009085,5,65535,94,214,144,116,330,282,219,225,96,120,190,263,294,116,125,140
2009113,5,65535,95,216,141,118,326,282,220,226,97,119,190,264,294,120,121,140
2009141,5,65535,94,215,142,116,328,282,221,221,94,121,192,264,295,118,123,139
2009170,5,65535,93,214,141,115,328,283,220,223,96,120,191,266,296,118,123,140
2009198,4,65535,94,213,142,115,325,281,221,223,97,120,192,267,301,116,123,141
2009226,5,65535,94,216,140,116,328,283,219,224,96,120,192,266,296,118,120,138
2009254,6,65535,94,214,141,116,328,282,223,226,94,120,190,265,297,116,122,140
2009282,5,65535,97,214,142,116,330,282,219,220,96,120,191,265,297,118,123,137
