timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5490003,2,63116,88,223,140,123,345,271,230,191,81,103,175,258,279,117,113,130
5490031,2,63114,85,219,138,122,348,265,230,192,78,102,177,260,282,118,114,132
5490059,1,63229,83,221,140,120,348,265,229,191,77,103,177,256,283,117,113,129
5490087,2,63221,87,220,139,121,350,268,231,192,80,104,175,261,279,119,115,131
5490115,3,63101,85,222,139,123,348,266,227,194,82,104,174,257,276,118,115,134
5490143,2,62839,85,223,139,122,347,270,228,193,79,105,174,256,279,116,113,131
5490171,2,62967,87,221,141,123,344,272,228,192,79,105,176,256,279,114,115,132
5490199,2,63330,88,225,142,121,350,274,230,193,79,105,177,258,278,116,114,134
5490227,3,63234,87,223,140,121,354,275,231,197,80,106,180,258,281,120,115,137
5490256,3,62854,87,227,142,124,358,278,234,197,81,107,180,261,283,119,116,135
5490284,3,62668,88,228,142,126,355,277,237,201,81,110,185,261,281,119,116,133
5490312,2,62628,90,225,142,123,358,273,236,201,80,108,184,262,281,119,119,136
5490340,2,62615,91,226,145,127,357,278,240,201,82,110,186,266,285,121,118,137
5490368,3,62882,89,225,140,120,348,272,230,195,82,107,180,254,276,119,113,133
5490396,3,62691,89,221,138,119,346,267,231,194,79,104,180,254,272,118,115,132
5490424,2,62704,85,222,139,120,345,271,231,193,79,107,178,254,277,117,114,134
5490452,2,62407,87,223,139,122,345,269,229,195,77,105,177,255,280,117,117,134
5490480,2,62160,88,221,140,119,348,266,234,194,79,106,177,255,279,117,115,133
5490508,2,62014,88,223,139,123,345,269,229,191,76,107,177,257,277,117,115,132
5490536,2,62192,87,221,141,120,346,269,231,192,79,106,178,256,279,118,115,135
5490564,3,62286,88,223,140,121,351,266,233,191,78,105,179,258,280,118,117,131
5490593,2,62190,86,221,139,121,348,264,232,190,77,104,178,260,281,118,117,136
5490621,3,62069,85,220,141,123,354,265,229,195,79,104,179,260,278,121,116,136
5490649,3,62231,87,220,140,123,353,267,234,192,78,108,180,260,281,116,118,137
5490677,3,62061,86,222,140,123,358,266,233,192,80,104,181,265,287,118,117,136
5490705,3,62260,89,221,141,124,362,266,238,195,78,107,183,265,286,119,120,140
5490733,3,62408,88,221,140,125,362,265,239,196,79,108,184,268,289,117,118,140
5490761,2,62616,88,224,142,127,363,266,239,196,79,107,187,268,288,118,118,139
5490789,2,62546,87,221,142,128,363,270,239,196,79,109,188,272,294,118,118,141
5490817,2,62273,89,224,141,127,370,269,237,196,81,110,186,272,296,121,119,137
5490845,3,62104,84,220,136,121,355,260,230,193,78,109,179,257,283,120,116,135
5490873,3,62075,87,222,137,120,354,261,234,192,78,105,181,261,285,119,116,137
5490901,2,62233,85,221,135,122,351,262,235,194,79,103,181,260,284,120,115,138
5490929,2,62352,87,221,139,119,349,262,231,192,77,105,181,260,281,119,117,135
5490958,3,62281,89,223,133,121,352,262,231,193,77,103,183,260,283,116,117,135
5490986,3,62353,86,220,138,120,350,264,231,195,75,105,180,261,286,117,115,134
5491014,2,62319,89,224,135,122,352,265,232,190,78,105,181,261,284,118,116,135
5491042,2,62455,86,223,135,119,356,264,233,193,76,104,183,263,287,118,115,135
5491070,3,62504,87,221,133,119,353,265,236,191,78,105,182,263,289,117,115,134
5491098,2,62327,86,222,138,123,353,267,232,194,79,106,184,263,286,117,116,138
5491126,3,62465,86,223,141,123,359,270,237,193,79,105,186,268,292,119,119,138
5491154,3,62261,89,224,140,124,359,274,237,195,78,107,184,270,292,118,118,139
5491182,2,62158,88,225,138,125,360,272,237,196,79,106,186,268,292,120,119,136
5491210,2,62413,89,227,142,123,361,275,241,195,79,106,184,275,297,119,118,140
5491238,2,62516,89,226,140,122,364,273,233,191,78,107,188,274,294,119,119,138
5491266,2,62399,85,224,138,122,348,267,228,189,76,102,180,264,285,119,116,135
5491294,3,62426,86,223,139,124,350,266,230,191,78,101,182,264,284,119,117,138
5491323,2,62568,85,224,136,121,351,265,229,190,76,105,178,264,287,118,117,137
5491351,2,62469,85,225,136,119,351,264,229,191,79,105,181,264,284,119,117,137
5491379,3,62776,85,223,140,121,348,265,231,189,77,103,180,263,283,119,115,135
5491407,3,62833,85,223,140,122,350,263,229,193,76,106,182,264,287,118,116,135
5491435,2,62714,84,222,138,118,347,261,232,191,77,104,181,262,287,120,117,136
5491463,2,62728,83,223,140,124,348,263,228,191,76,102,182,263,287,117,115,136
5491491,3,62850,87,221,136,122,348,263,229,189,76,105,181,262,288,117,118,135
5491519,3,62809,85,224,136,124,347,265,232,191,77,105,181,266,287,116,116,136
5491547,2,62785,87,226,138,122,352,264,232,192,78,103,181,265,289,119,118,137
5491575,2,62542,88,228,139,123,351,271,232,194,78,105,182,267,293,120,117,137
5491603,3,62723,87,231,141,124,354,270,234,191,79,106,185,270,294,119,118,139
5491631,3,62870,86,230,138,126,358,271,233,194,79,106,186,273,294,119,118,136
5491660,3,63116,87,229,142,123,361,273,235,194,79,106,184,273,294,118,120,140
5491688,2,63239,85,228,138,118,345,261,231,187,77,104,180,266,290,117,118,136
5491716,2,63187,84,224,136,117,346,263,227,186,77,104,177,261,287,117,116,135
5491744,3,63204,87,224,138,117,341,259,229,184,76,103,179,262,284,116,117,134
5491772,3,63248,86,224,137,118,349,263,229,187,77,102,179,264,286,117,116,135
5491800,2,62911,85,226,137,122,349,260,229,186,77,105,181,261,285,116,115,134
5491828,3,62695,86,223,135,119,347,257,227,188,75,103,179,261,284,115,115,133
5491856,3,62829,84,223,136,121,345,259,230,185,76,102,179,264,283,116,118,136
5491884,2,62816,85,222,136,119,348,256,228,188,76,104,177,261,285,115,116,135
5491912,3,62638,80,221,137,119,345,257,229,189,76,103,180,262,285,117,114,136
5491940,2,62539,84,223,137,117,346,257,229,190,78,104,180,265,284,117,116,135
5491968,2,62604,83,224,136,122,352,264,232,193,77,103,182,264,288,117,115,133
5491997,3,62660,84,223,136,119,357,261,231,191,78,105,180,268,289,114,117,135
5492025,3,62767,86,224,136,120,357,267,233,192,78,105,182,265,286,117,116,138
5492053,3,62902,85,226,138,120,352,269,232,194,79,105,185,266,290,117,117,136
5492081,3,62910,88,229,136,124,358,269,236,194,76,106,183,272,291,117,116,136
5492109,3,62978,86,229,138,124,363,270,234,196,80,105,184,272,292,118,119,137
5492137,2,62820,89,226,136,118,346,262,224,190,77,105,178,261,282,117,115,133
5492165,4,62683,84,224,134,117,345,263,225,191,75,103,175,256,281,118,115,132
5492193,3,62568,83,225,133,116,345,261,225,189,77,104,175,259,284,116,114,135
5492221,3,62421,84,228,135,117,339,263,226,188,76,105,177,258,281,116,115,134
5492249,3,62451,85,227,136,117,339,263,226,191,76,104,176,259,280,117,115,133
5492277,3,62262,86,227,134,117,341,262,226,190,77,105,179,261,282,116,114,133
5492305,3,62413,83,228,138,118,342,263,226,191,76,103,178,260,281,118,114,132
5492333,3,62340,85,222,137,117,342,261,229,190,78,104,175,255,280,119,116,133
5492361,3,62095,84,221,137,121,339,261,229,191,76,105,178,256,278,118,113,132
5492390,3,62328,83,220,139,117,339,262,229,190,78,105,176,254,280,117,116,132
5492418,3,62559,84,219,138,119,342,261,227,191,77,104,176,257,279,118,114,135
5492446,2,62564,85,225,140,120,346,265,230,192,78,104,179,262,284,117,117,133
5492474,3,62718,86,227,138,120,347,266,232,192,81,105,179,261,283,119,117,134
5492502,2,62672,87,223,139,122,353,268,235,195,78,108,183,265,287,117,117,135
5492530,2,62346,88,227,144,123,354,269,236,196,78,105,181,266,282,118,115,134
5492558,3,61977,88,227,140,123,355,268,236,194,80,106,184,266,287,119,117,136
5492586,2,61893,89,228,142,123,359,268,230,191,79,107,184,268,286,119,117,133
5492614,2,61973,85,222,137,120,348,259,229,190,77,102,175,257,277,116,115,135
5492642,3,61886,86,227,136,120,346,260,227,190,74,103,174,257,279,117,115,136
5492670,3,62073,87,225,138,119,344,261,229,190,77,103,175,255,277,115,113,136
5492699,3,61806,84,225,135,118,343,260,228,189,76,103,175,256,278,117,114,134
5492727,3,61924,85,224,135,116,343,260,226,188,75,103,175,256,278,118,114,133
5492755,3,61687,84,224,137,120,343,261,225,192,78,102,177,257,280,119,110,133
5492783,3,61387,84,224,137,119,345,258,228,191,76,105,175,255,277,118,113,134
5492811,3,61350,83,224,136,120,345,258,228,186,74,104,175,255,277,116,114,135
5492839,2,61532,86,223,136,119,345,259,230,189,78,106,177,254,279,118,114,132
5492867,2,61737,84,225,134,121,347,262,229,191,78,105,176,260,282,118,112,135
5492895,3,61745,85,226,138,121,354,261,233,195,78,104,179,257,278,115,115,133
5492923,3,61899,87,224,135,121,357,266,234,194,83,103,177,262,283,117,114,135
5492951,2,61721,85,227,137,121,353,264,233,193,81,106,179,261,284,117,115,135
5492979,3,61877,87,227,138,122,356,264,236,192,81,105,179,262,285,117,116,135
5493007,3,61865,86,229,141,121,358,266,234,198,80,107,181,265,288,119,118,136
5493035,3,62027,86,229,139,121,357,262,228,194,80,107,183,265,285,120,113,135
5493064,3,62270,85,222,133,116,347,260,227,192,79,102,175,253,278,118,115,132
5493092,3,62186,82,223,135,118,345,259,224,189,78,104,176,254,277,117,116,131
5493120,3,62350,85,222,134,115,345,259,228,192,77,104,176,255,281,119,116,132
5493148,3,62302,84,219,135,119,345,261,226,189,76,105,175,254,278,117,116,136
5493176,2,62445,87,220,136,118,343,262,226,191,78,104,175,254,276,117,114,133
5493204,3,62523,84,222,135,119,344,261,229,191,75,105,175,251,278,117,114,131
5493232,3,62402,86,220,133,119,343,262,227,189,78,104,176,252,276,118,115,132
5493260,3,62340,85,222,136,117,339,261,227,190,76,105,176,249,276,117,116,133
5493288,3,62431,86,221,134,120,341,263,228,191,77,104,177,252,279,119,115,135
5493316,3,62696,86,221,135,118,345,264,233,186,77,106,178,254,280,118,116,137
5493344,3,62819,87,221,137,120,348,263,233,191,77,106,181,258,283,119,118,135
5493372,3,62936,87,222,138,122,351,267,234,194,78,105,179,258,282,117,118,136
5493400,2,62830,89,224,139,122,355,265,234,191,79,106,183,264,284,118,117,136
5493429,3,62807,88,224,140,122,353,267,234,196,79,107,186,268,285,119,118,138
5493457,3,62762,89,225,140,124,363,269,237,193,79,107,185,267,288,119,120,139
5493485,3,62878,87,224,139,123,349,263,233,190,81,107,181,259,279,116,117,135
5493513,3,62831,84,223,138,120,353,259,228,187,75,104,179,259,280,117,118,137
5493541,3,62649,84,221,136,120,352,260,227,190,77,103,178,259,281,120,117,134
5493569,3,62501,84,221,136,119,349,260,228,187,76,102,176,256,282,117,119,136
5493597,3,62682,87,224,137,121,346,258,227,188,76,104,175,257,282,119,116,133
5493625,3,62861,84,220,131,120,348,258,227,186,75,104,178,259,281,117,116,135
5493653,2,62773,86,221,137,118,346,257,229,185,74,102,176,258,280,118,117,136
5493681,2,62937,84,221,138,120,349,258,228,189,76,104,180,257,281,118,119,138
5493709,3,63060,84,218,135,118,349,258,229,187,75,104,181,260,283,118,117,135
5493737,2,62954,85,219,135,120,347,260,229,188,76,105,181,261,284,117,115,136
5493765,3,62766,84,222,138,120,347,260,230,190,76,103,182,262,284,118,118,138
5493794,2,62757,85,221,137,121,348,261,232,190,74,104,184,262,286,119,117,136
5493822,2,62303,83,225,136,120,351,265,232,189,76,106,181,264,288,116,118,140
5493850,3,62299,85,224,137,118,354,262,235,191,78,106,186,272,295,117,116,137
5493878,2,62376,85,225,141,124,359,265,237,191,75,106,187,273,293,117,119,138
5493906,2,62651,84,224,138,121,365,266,239,193,79,106,187,278,298,118,118,138
5493934,3,62818,87,229,139,124,364,271,238,196,77,105,187,277,299,120,118,140
5493962,2,62903,87,229,141,123,358,269,233,190,77,107,187,279,296,120,118,137
5493990,3,62773,84,221,137,116,346,259,228,184,76,101,176,264,282,118,118,134
5494018,3,62493,83,224,134,115,347,259,226,185,77,103,178,264,284,114,114,136
5494046,2,62572,84,224,135,116,346,261,225,185,77,102,176,264,284,116,115,135
5494074,2,62385,84,222,135,117,344,260,228,186,75,102,176,263,283,115,117,135
5494102,3,62264,83,222,137,115,343,261,229,186,74,101,177,261,282,116,116,135
5494130,3,62129,85,225,135,116,347,264,228,189,78,103,177,263,282,117,117,136
5494159,3,62364,85,226,137,115,347,264,228,189,79,103,180,265,290,117,117,134
5494187,2,62568,86,224,136,121,352,265,231,190,77,106,180,266,288,117,118,139
5494215,3,62701,84,227,138,120,352,265,229,193,79,106,179,267,288,117,118,137
5494243,2,62659,85,225,138,118,356,265,229,195,79,107,182,269,292,116,120,137
5494271,3,62745,88,226,140,120,356,267,234,195,80,109,185,269,289,118,120,140
5494299,3,62674,89,227,139,121,353,270,234,193,82,108,188,272,292,118,120,137
5494327,2,62528,83,221,134,116,338,262,226,191,79,105,175,257,279,117,117,131
5494355,3,62555,82,220,137,119,341,260,226,190,80,105,178,257,281,115,117,134
5494383,2,62459,84,221,135,118,340,258,228,194,80,106,182,258,279,118,118,131
5494411,3,61905,82,220,135,115,339,261,228,192,80,105,181,256,280,116,117,133
5494439,3,61848,84,223,134,116,337,260,229,192,80,104,177,254,279,115,118,134
5494467,2,61690,84,222,135,116,339,263,227,189,79,106,179,257,281,118,118,135
5494496,2,61772,85,222,136,117,339,262,230,192,80,105,180,258,277,114,116,132
5494524,2,61890,85,222,134,116,340,264,231,191,80,107,183,260,283,116,119,135
5494552,2,61864,88,222,136,115,341,260,235,193,79,107,179,262,283,116,117,136
5494580,3,61580,85,222,137,115,345,266,231,194,79,105,184,265,286,118,117,135
5494608,3,61376,84,223,138,118,348,266,237,193,78,106,182,267,285,118,116,137
5494636,3,61218,89,225,138,118,353,269,239,195,82,108,187,272,289,116,117,136
5494664,3,61368,85,227,137,122,356,270,241,196,80,108,190,273,288,119,118,138
5494692,2,61456,89,225,142,123,360,270,241,197,83,110,188,271,290,116,117,137
5494720,3,61347,87,226,140,122,362,272,240,197,82,110,189,276,291,121,118,138
5494748,3,61434,87,223,138,120,348,262,233,192,81,107,181,263,282,117,115,133
5494776,3,61541,85,224,136,120,352,262,232,194,81,106,178,259,279,118,115,136
5494804,2,61456,85,223,138,119,351,261,234,192,78,106,181,259,281,117,114,134
5494833,3,61053,85,222,136,121,347,262,234,191,79,103,179,263,282,118,114,133
5494861,3,60902,85,224,136,121,351,260,233,192,80,106,181,263,282,118,114,135
5494889,3,60952,85,220,136,117,353,260,235,189,79,107,179,262,282,116,113,133
5494917,4,60926,85,222,136,119,352,260,232,192,76,105,179,264,282,116,115,135
5494945,2,60813,87,224,134,120,354,261,231,193,75,107,177,263,283,119,114,134
5494973,3,60686,85,221,137,117,353,261,232,191,78,105,176,261,282,117,115,136
5495001,3,60724,84,222,136,121,356,260,237,188,79,106,179,263,283,116,116,137
5495029,3,60846,86,223,136,121,358,265,236,193,78,107,182,264,285,117,117,137
5495057,4,60722,85,224,136,119,358,265,237,193,78,105,181,265,283,117,116,138
5495085,3,60719,87,225,138,121,360,265,239,193,80,109,184,266,287,121,115,140
5495113,3,60868,87,224,141,126,365,269,241,192,77,106,185,268,288,119,116,140
5495141,3,60793,87,228,140,122,364,269,241,194,79,109,185,267,290,118,118,137
5495169,3,60879,88,226,143,124,364,272,239,191,77,106,186,272,292,118,117,136
5495198,3,60902,85,223,136,121,349,260,230,189,77,105,177,254,278,118,113,136
5495226,4,61057,83,224,135,118,352,262,232,188,78,106,180,259,279,117,115,133
5495254,3,61474,83,223,135,120,351,260,229,190,76,104,179,258,282,120,114,133
5495282,3,61394,84,222,139,117,350,260,230,187,79,102,176,257,281,117,114,134
5495310,3,61523,85,223,136,118,351,259,229,190,77,105,176,257,281,118,115,133
5495338,3,61381,82,222,135,119,351,261,232,186,79,105,178,260,283,115,114,138
5495366,3,61477,83,223,135,119,351,257,230,189,75,104,177,257,282,117,115,134
5495394,3,61713,82,224,135,119,353,257,227,188,75,105,177,256,283,116,115,132
5495422,3,61558,83,224,136,120,349,257,232,191,76,105,179,258,281,116,114,133
5495450,3,61523,85,221,136,121,353,263,231,191,75,104,175,257,283,115,117,133
5495478,3,61339,83,220,137,118,355,258,229,191,76,102,176,262,283,117,115,134
5495506,2,61424,85,223,136,120,355,264,233,193,76,102,178,262,288,115,117,135
5495534,2,61348,85,224,137,119,353,261,232,192,77,103,179,264,285,117,116,135
5495563,2,61708,86,221,137,119,355,261,229,192,76,104,181,267,289,115,116,136
5495591,3,61801,86,222,137,121,359,264,235,192,78,105,184,268,289,117,116,136
5495619,3,61793,87,225,137,120,358,265,234,194,81,105,182,269,292,119,118,141
5495647,3,61764,88,224,140,125,367,268,238,195,79,105,184,272,292,118,117,140
5495675,3,61628,89,224,137,117,347,259,225,190,79,107,178,259,280,115,113,131
5495703,3,61455,85,222,134,117,345,259,226,188,78,103,175,256,277,115,115,131
5495731,2,61467,83,220,131,117,343,261,226,192,76,105,171,254,279,115,116,132
5495759,4,61498,84,220,135,118,343,262,226,190,75,102,173,258,278,116,113,132
5495787,3,61430,84,222,135,115,344,258,226,190,77,103,174,259,279,115,115,130
5495815,2,61427,85,220,135,119,344,261,229,191,77,103,174,255,277,115,115,131
5495843,3,61450,84,223,135,120,342,259,226,191,77,103,178,257,277,118,113,134
5495871,3,61509,84,222,135,119,345,255,228,189,76,106,176,259,281,116,116,134
5495900,3,61811,84,223,136,117,345,260,226,189,76,103,175,258,280,118,115,134
5495928,3,61762,84,222,136,118,345,260,228,190,76,105,177,257,280,115,113,133
5495956,3,61722,88,222,137,122,349,262,229,192,78,102,176,260,284,115,114,135
5495984,3,61627,86,224,137,120,350,265,233,192,78,105,180,265,283,116,117,136
5496012,3,61523,85,226,138,124,352,265,233,191,76,107,182,264,285,117,117,136
5496040,3,61608,87,224,137,122,355,268,234,194,78,106,183,265,287,116,115,136
5496068,3,61788,86,225,138,121,355,269,235,191,79,107,183,265,289,116,118,137
5496096,3,61829,87,227,141,124,353,271,237,193,79,107,185,269,289,117,118,139
5496124,3,61684,90,228,142,123,355,271,235,194,79,108,185,270,292,118,118,138
5496152,2,62007,84,222,135,118,340,262,228,189,77,102,176,257,278,118,115,132
5496180,3,61682,84,220,135,117,342,259,230,187,77,102,174,255,278,119,114,134
5496208,4,61656,86,220,137,118,344,263,226,191,77,104,176,259,281,118,113,132
5496236,3,61689,84,221,135,121,344,263,228,191,76,103,176,257,282,114,114,131
5496265,3,61758,83,221,135,120,346,263,228,189,76,101,176,259,281,115,116,134
5496293,3,61898,84,222,137,117,345,263,227,194,78,103,176,259,280,116,116,136
5496321,2,62050,84,219,136,119,343,265,226,192,79,105,179,259,279,115,115,134
5496349,3,62109,83,222,133,119,347,265,229,190,79,105,177,260,282,117,113,136
5496377,3,61929,85,223,138,119,344,265,228,191,76,105,179,262,281,116,114,133
5496405,3,61677,86,219,135,121,344,268,227,192,79,105,175,256,280,114,115,133
5496433,3,61569,86,223,138,119,344,268,229,195,77,103,178,258,279,118,115,134
5496461,2,61712,87,220,138,119,346,268,229,198,76,105,178,260,285,117,119,134
5496489,3,61969,89,224,140,121,349,273,234,196,76,105,181,266,285,117,116,136
5496517,2,62142,89,223,142,123,351,270,233,196,77,107,183,267,290,115,117,137
5496545,2,62339,89,222,144,123,356,273,235,195,78,105,182,271,290,117,117,137
5496574,3,62209,91,224,144,124,357,273,236,198,79,106,185,272,294,116,115,136
5496602,1,62544,92,225,143,125,357,274,235,197,80,108,187,275,294,116,116,135
5496630,3,61946,88,218,140,120,345,264,228,190,77,101,176,258,280,114,115,130
5496658,3,61821,84,220,140,120,343,263,226,190,77,104,176,259,277,117,113,133
5496686,2,61893,84,219,139,121,343,259,225,189,78,104,174,260,281,113,114,133
5496714,2,61673,88,220,141,118,344,261,225,190,78,104,176,259,280,114,114,131
5496742,2,61460,87,219,139,120,345,261,225,191,79,102,174,260,279,116,115,129
5496770,3,61655,84,219,138,121,344,259,229,191,79,103,175,256,277,115,112,131
5496798,2,61397,85,219,139,120,343,262,224,193,76,105,173,259,277,117,113,135
5496826,2,61298,85,219,136,121,346,260,227,192,78,105,174,256,279,114,114,132
5496854,3,61340,86,218,136,123,342,262,230,191,80,102,173,257,280,114,115,132
5496882,3,61326,87,217,137,121,346,261,229,193,79,105,174,256,274,117,114,132
5496911,3,61415,86,217,137,120,341,265,230,196,78,104,175,259,278,116,115,131
5496939,2,61386,87,219,135,125,355,268,231,198,79,105,178,262,283,114,115,132
5496967,2,61382,89,223,138,125,351,269,234,196,82,106,180,262,283,117,115,133
5496995,2,61369,88,220,137,124,356,271,235,198,81,110,180,262,283,116,117,134
5497023,2,61170,90,222,139,126,355,274,234,199,80,109,181,263,283,117,116,133
5497051,2,61383,89,224,142,123,359,276,238,200,81,110,185,266,285,116,118,135
5497079,2,61531,89,226,140,123,360,275,240,201,82,109,182,267,286,115,118,137
5497107,2,61708,90,224,138,120,349,264,232,192,81,109,180,256,278,115,115,133
5497135,3,61440,84,220,137,121,345,265,229,192,79,106,176,253,276,113,115,130
5497163,2,61385,86,218,136,121,345,263,229,191,77,105,176,253,278,115,113,131
5497191,2,61474,84,219,140,120,345,266,233,191,75,104,175,254,273,114,116,132
5497219,3,61265,87,221,139,121,350,264,231,189,77,104,174,256,275,115,113,131
5497248,2,61663,87,220,139,123,347,263,230,191,75,105,175,253,273,116,113,132
5497276,3,61905,86,221,139,122,350,265,233,189,76,106,175,255,274,115,113,133
5497304,2,61957,87,222,137,122,350,264,230,188,77,103,176,254,277,114,114,133
5497332,3,61841,85,220,139,120,351,262,229,191,76,105,175,254,275,115,114,134
5497360,2,61747,84,221,140,124,351,266,230,189,77,103,174,254,276,117,113,133
5497388,3,61587,85,220,140,122,354,267,232,192,77,102,178,259,278,117,118,135
5497416,2,61581,86,220,141,124,358,270,233,191,76,105,180,262,282,115,115,134
5497444,2,61727,87,224,140,126,360,269,233,195,79,105,180,263,283,114,116,135
5497472,2,61836,85,224,141,127,364,273,237,200,80,105,178,266,285,115,118,135
5497500,2,62233,87,224,144,126,367,275,239,198,80,104,179,266,286,117,118,136
5497528,2,62577,89,229,141,123,357,266,229,190,79,106,181,264,280,117,113,132
5497556,3,62411,84,219,136,120,350,267,223,193,76,103,173,254,278,116,114,131
5497584,2,62373,85,221,137,120,347,264,224,190,76,101,175,253,275,115,117,135
5497613,2,62402,86,222,137,120,344,264,224,195,77,104,174,253,277,115,115,132
5497641,2,62240,85,221,137,118,344,260,224,191,77,103,174,251,275,115,115,134
5497669,2,61950,85,220,137,117,342,266,227,192,78,103,175,253,275,116,115,134
5497697,2,61815,86,224,137,119,339,266,224,192,75,105,173,254,276,117,114,134
5497725,2,61821,85,223,135,119,341,264,225,193,79,104,177,251,275,117,114,133
5497753,3,61858,85,223,137,118,341,266,228,192,77,104,175,256,276,116,115,132
5497781,2,61706,86,224,140,119,345,266,229,194,76,105,176,258,277,115,116,133
5497809,2,61907,88,224,140,120,344,267,230,195,77,105,180,257,279,119,117,136
5497837,3,62034,88,226,142,122,350,268,233,195,80,106,183,263,283,116,115,134
5497865,2,62011,86,225,142,123,349,270,234,192,81,107,179,266,288,118,115,135
5497893,2,61914,89,229,144,124,356,271,239,196,78,108,183,267,286,116,118,136
5497921,2,61909,91,228,143,128,361,271,239,195,80,107,184,270,288,117,117,136
5497950,3,61899,88,232,144,125,347,263,231,188,78,107,184,262,281,112,116,132
5497978,2,62038,86,225,137,121,344,264,232,186,76,105,175,253,276,114,112,132
5498006,2,62262,85,225,139,121,344,263,227,189,76,103,174,252,276,115,113,131
5498034,2,61826,86,220,138,122,344,261,229,189,76,101,174,254,277,114,112,134
5498062,2,61765,85,221,136,120,346,262,229,188,74,102,174,251,275,116,113,130
5498090,3,61943,83,227,135,121,347,262,225,188,76,102,173,255,277,115,113,131
5498118,2,61956,84,222,138,120,348,260,226,186,75,103,172,256,277,116,112,131
5498146,2,61791,84,223,136,122,344,263,227,186,79,100,174,252,274,117,111,130
5498174,2,61566,84,224,135,119,344,262,225,187,77,101,172,252,274,117,111,130
5498202,2,61517,83,224,138,118,345,262,225,191,74,100,170,253,276,114,112,129
5498230,2,61477,83,224,139,120,344,263,225,189,75,103,172,253,274,116,114,130
5498258,2,61882,84,229,137,124,351,265,226,190,77,103,172,259,281,114,113,132
5498286,3,61999,85,224,136,123,351,264,229,191,78,103,175,256,280,116,114,130
5498315,2,62193,89,223,142,124,351,267,230,194,74,103,175,258,281,117,113,130
5498343,2,62141,87,228,140,122,356,269,230,193,79,103,176,263,279,117,115,133
5498371,2,62172,90,227,140,125,358,272,236,197,78,107,179,263,281,117,115,135
5498399,3,62262,88,230,143,123,358,272,231,191,78,105,179,261,283,116,116,131
5498427,2,62193,84,223,135,119,340,260,226,189,79,101,171,249,273,115,114,130
5498455,2,62355,85,224,135,119,337,262,225,189,77,102,169,248,269,113,112,129
5498483,2,62437,83,226,135,119,336,265,221,187,76,102,170,248,267,114,113,131
5498511,2,62415,84,223,139,118,338,265,223,187,78,101,169,244,267,114,114,130
5498539,2,62325,87,225,135,118,338,264,224,191,79,103,169,247,267,115,114,132
5498567,3,62034,84,222,136,118,338,265,223,190,78,102,170,247,268,118,114,131
5498595,2,61946,84,224,136,116,337,263,224,193,78,103,169,248,270,117,116,130
5498623,2,61798,85,219,136,117,338,264,223,193,77,103,174,246,268,116,114,132
5498652,2,61797,85,225,140,119,333,266,228,195,76,105,172,248,273,113,114,132
5498680,3,61855,88,224,136,120,341,268,226,199,78,105,176,250,274,117,115,133
5498708,3,61661,87,224,139,119,344,272,228,198,79,104,177,254,275,117,117,135
5498736,3,61775,87,226,144,120,348,269,230,197,78,105,179,254,276,116,116,134
5498764,2,61819,89,228,141,122,347,275,232,195,78,106,179,256,278,117,116,136
5498792,2,61944,88,225,140,123,353,276,234,200,80,107,183,259,281,116,117,135
5498820,2,62055,89,229,144,125,355,277,235,199,79,110,186,263,287,118,117,137
5498848,2,61782,91,229,145,123,357,272,232,191,81,108,186,267,285,117,116,132
5498876,2,61521,87,224,139,121,339,265,228,189,77,103,176,252,274,115,114,132
5498904,3,61553,87,224,137,120,339,266,228,190,76,104,174,251,274,115,114,131
5498932,2,61446,85,226,139,119,338,266,225,191,78,105,175,253,276,116,115,131
5498960,2,61354,88,225,137,118,340,264,226,190,75,104,176,252,273,114,115,130
5498988,3,61328,86,224,139,120,343,264,228,191,79,104,175,254,274,115,115,129
5499016,2,61541,85,228,138,123,338,265,228,188,76,102,175,252,277,114,113,131
5499045,3,61571,89,229,137,123,344,265,227,189,78,103,177,253,273,115,112,131
5499073,2,61201,86,228,137,120,343,263,226,190,77,103,176,255,275,114,114,131
5499101,2,61020,87,228,141,124,349,264,231,190,76,103,176,255,277,116,116,131
5499129,2,61056,85,232,138,121,348,266,229,190,78,104,181,259,280,114,114,132
5499157,2,61149,86,230,142,125,354,270,232,191,76,104,180,260,281,116,117,136
5499185,2,61194,87,229,140,126,359,266,236,192,78,105,180,262,282,116,117,136
5499213,2,61168,89,229,140,125,362,267,238,194,77,109,185,264,280,115,117,136
5499241,2,61303,88,232,144,127,363,266,238,195,81,106,187,267,288,118,117,136
5499269,3,61399,89,228,141,126,366,271,240,195,81,107,185,270,289,118,117,135
5499297,3,61487,88,230,141,120,352,259,229,186,79,107,183,261,277,116,114,132
5499325,2,61662,82,221,138,120,344,258,228,185,76,104,177,256,275,117,115,131
5499353,2,61639,86,224,135,118,344,260,227,186,75,105,174,255,273,114,115,133
5499382,2,61602,82,220,132,117,344,259,229,184,75,101,174,254,275,113,113,131
5499410,2,61485,84,222,135,121,345,258,227,186,75,102,176,254,275,116,114,129
5499438,2,61302,81,221,133,118,342,257,228,185,77,103,175,253,276,113,113,128
5499466,2,61238,86,222,133,118,343,257,227,185,74,102,175,256,275,114,114,131
5499494,1,61375,83,222,134,118,344,258,229,187,75,101,174,254,274,112,112,128
