timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5004823,1,65535,74,191,120,106,313,229,176,164,64,94,160,227,249,105,106,123
5004851,1,65535,74,190,120,106,313,228,194,165,63,93,160,230,255,107,105,124
5004879,2,65535,75,190,118,103,313,228,195,167,65,92,163,236,254,106,104,123
5004907,2,65535,75,187,119,104,313,232,175,170,68,93,160,233,256,106,104,121
5004935,2,65535,76,188,120,107,317,233,179,169,66,95,158,235,257,103,103,120
5004963,2,65535,75,189,122,105,315,237,178,166,65,96,158,233,251,106,103,117
5004991,1,65535,79,189,118,107,318,232,176,165,66,93,156,232,250,104,102,121
5005020,1,65535,74,187,120,105,316,232,174,164,63,92,152,229,246,104,103,118
5005048,1,65535,72,191,120,104,314,235,171,163,63,90,155,225,243,107,103,124
5005076,1,65535,75,192,121,103,306,234,171,161,62,90,153,223,247,106,101,116
5005104,1,65535,71,195,121,106,308,230,172,164,62,90,155,226,245,108,100,116
5005132,2,65535,72,193,117,102,308,230,169,164,64,90,151,226,245,105,102,117
5005160,1,65535,70,191,114,99,299,234,168,164,61,93,151,221,240,104,102,116
5005188,1,65535,74,193,119,101,303,233,171,164,63,92,152,219,240,104,102,119
5005216,1,65535,72,190,120,103,304,236,173,162,63,91,154,225,245,102,101,123
5005244,1,65535,72,194,118,102,309,231,170,161,64,92,155,225,248,104,102,122
5005272,1,65535,73,190,119,101,308,233,169,161,61,89,154,222,248,105,101,123
5005300,2,65535,74,192,117,105,308,235,170,164,62,91,155,225,251,104,102,118
5005328,1,65535,74,194,119,103,304,233,170,162,64,90,153,227,249,101,103,121
5005357,1,65535,73,191,123,102,304,233,169,165,63,91,154,227,249,103,102,117
5005385,1,65535,71,193,121,104,301,234,171,163,64,93,152,224,247,102,100,118
5005413,1,65535,74,192,121,103,304,235,170,166,64,92,153,226,244,104,102,118
5005441,1,65535,74,189,118,103,306,234,174,164,64,90,156,224,247,105,102,120
5005469,1,65535,74,190,120,105,307,234,173,165,64,93,155,224,247,104,104,119
5005497,2,65535,73,192,120,104,309,237,175,162,64,92,159,227,248,102,103,120
5005525,1,65535,76,194,119,105,313,232,172,164,63,91,155,229,250,105,102,117
5005553,1,65535,78,196,121,103,313,231,171,169,61,92,155,227,247,103,100,117
5005581,2,65535,75,193,122,104,306,233,169,166,63,92,152,227,246,103,100,116
5005609,1,65535,74,193,118,102,302,235,172,163,63,90,153,224,243,102,101,117
5005637,1,65535,74,193,125,105,307,234,173,164,63,91,154,222,242,102,102,116
5005665,1,65535,76,188,120,106,313,232,172,166,64,90,151,224,243,103,101,116
5005694,1,65535,73,191,122,104,306,230,172,166,64,91,154,225,240,104,103,117
5005722,1,65535,75,193,121,103,305,229,179,166,64,93,157,223,241,104,101,115
5005750,2,65535,76,193,119,105,312,231,174,163,63,94,154,229,247,104,102,118
5005778,1,65535,75,188,119,104,311,234,174,166,63,90,152,225,243,104,103,120
5005806,2,65535,74,189,123,106,308,232,175,165,63,91,157,227,245,104,101,119
5005834,2,65535,74,193,117,102,307,236,175,167,64,93,155,225,249,105,103,118
5005862,1,65535,74,192,120,103,307,232,174,169,65,94,154,227,247,101,101,118
5005890,2,65535,73,190,120,106,311,232,173,167,64,94,152,225,248,103,101,115
5005918,1,65535,76,189,120,102,312,231,174,166,62,93,156,226,245,103,101,116
5005946,1,65535,76,191,122,105,310,236,177,167,64,93,151,223,241,102,99,116
5005974,2,65535,73,191,121,109,311,237,173,167,67,91,152,223,239,102,102,116
5006003,2,65535,75,193,123,104,308,239,174,165,65,92,155,222,240,104,101,116
5006031,2,65535,77,191,128,106,309,232,176,164,66,93,155,226,240,103,102,118
5006059,1,65535,75,191,120,108,315,229,176,166,65,95,157,226,242,104,104,123
5006087,2,65535,75,189,120,106,316,228,177,164,64,92,154,227,246,104,102,117
5006115,2,65535,74,194,118,105,313,232,177,169,63,94,158,228,248,104,103,117
5006143,1,65535,74,189,121,107,309,234,175,164,63,91,155,229,247,105,102,118
5006171,1,65535,76,189,119,105,315,231,173,161,65,90,154,230,247,102,102,120
5006199,1,65535,75,189,122,107,309,232,171,166,64,92,154,228,246,104,101,116
5006227,2,65535,75,189,120,106,308,234,171,163,63,91,153,225,248,101,102,118
5006255,2,65535,75,193,118,102,309,231,173,164,64,93,154,228,246,103,100,118
5006283,2,65535,73,194,120,103,306,227,172,159,62,88,156,225,247,105,103,121
5006311,1,65535,73,191,119,103,311,228,170,160,64,90,153,224,244,104,100,119
5006339,2,65535,74,192,117,104,303,235,170,161,64,89,154,227,247,104,102,118
5006368,2,65535,74,194,121,103,302,232,169,164,63,90,151,223,245,103,100,118
5006396,2,65535,73,193,120,101,300,232,173,162,62,88,156,221,243,104,99,116
5006424,2,65535,74,191,119,103,304,229,171,162,63,91,152,223,243,104,101,116
5006452,2,65535,74,195,117,105,307,230,173,164,60,91,151,224,240,103,98,117
5006480,2,65535,73,194,119,105,312,229,172,162,63,91,150,223,240,104,100,116
5006508,1,65535,72,193,119,103,307,226,171,163,62,90,147,219,241,101,100,115
5006536,2,65535,73,192,116,103,307,226,169,167,63,90,148,222,242,103,100,116
5006564,2,65535,75,189,120,103,306,231,172,165,63,92,153,221,243,102,101,118
5006592,2,65535,73,192,120,103,304,231,176,161,64,94,153,221,242,104,101,118
5006620,1,65535,74,191,118,105,307,226,171,158,64,88,151,226,240,102,103,118
5006648,2,65535,73,191,117,106,310,227,170,159,61,91,153,225,243,107,101,118
5006676,2,65535,71,194,116,102,305,227,171,161,63,89,153,223,247,103,101,119
5006705,2,65535,72,191,118,102,306,229,169,161,61,91,153,227,247,103,102,117
5006733,3,65535,74,188,117,102,304,229,168,162,63,89,152,226,244,103,99,116
5006761,2,65535,72,192,117,101,300,230,168,164,64,90,152,224,244,102,102,118
5006789,2,65535,75,189,119,102,302,229,171,166,65,88,153,220,244,103,103,116
5006817,2,65535,73,190,116,103,302,231,174,163,63,92,154,221,242,103,103,116
5006845,2,65535,75,191,121,103,308,232,176,163,65,92,157,227,247,105,103,120
5006873,2,65535,74,191,120,102,309,231,174,162,65,93,154,225,243,102,100,118
5006901,2,65535,74,192,119,105,308,231,174,163,67,92,154,229,245,104,102,116
5006929,2,65535,75,193,120,104,312,229,176,163,64,92,155,227,244,104,102,118
5006957,2,65535,74,193,118,103,314,232,173,161,63,93,155,226,243,104,100,115
5006985,3,65535,74,193,117,103,312,230,170,162,63,90,154,226,243,103,101,117
5007014,2,65535,73,194,117,103,307,225,171,163,64,90,152,224,243,103,100,116
5007042,2,65535,76,188,115,103,303,227,170,162,63,92,152,224,240,101,102,116
5007070,2,65535,69,192,117,100,303,230,172,162,63,92,153,224,241,101,103,117
5007098,2,65535,73,193,116,102,305,226,171,163,63,91,151,225,243,103,101,116
5007126,2,65535,72,192,119,103,308,226,171,161,61,92,154,223,242,102,102,115
5007154,3,65535,72,189,118,104,306,230,169,164,64,90,151,225,243,103,100,117
5007182,2,65535,75,189,118,100,307,228,171,163,62,92,150,225,243,103,102,117
5007210,2,65535,75,188,119,104,303,232,170,166,64,91,152,221,244,102,101,116
5007238,1,65535,75,187,118,104,307,230,172,164,63,90,152,225,246,103,102,115
5007266,2,65535,74,189,119,106,307,225,173,164,63,94,151,226,241,103,101,116
5007294,2,65535,76,188,115,105,310,227,174,166,64,93,152,222,243,101,101,117
5007322,2,65535,73,189,117,104,308,230,175,165,65,94,152,222,239,102,102,116
5007350,1,65535,73,187,118,104,310,232,177,163,64,93,156,224,242,102,102,117
5007379,2,65535,73,189,120,105,309,230,175,164,63,92,153,225,240,102,99,115
5007407,1,65535,71,190,119,104,315,231,173,167,65,91,151,224,242,103,101,113
5007435,2,65535,74,189,118,104,309,232,168,165,64,90,151,223,238,102,101,117
5007463,2,65535,76,190,118,102,306,230,174,164,63,93,152,219,240,103,102,115
5007491,1,65535,75,193,121,103,307,231,171,166,63,93,153,222,241,102,99,116
5007519,1,65535,74,195,120,103,308,230,173,160,61,93,154,223,240,104,99,114
5007547,2,65535,75,193,117,103,308,231,173,162,62,90,149,222,240,102,99,114
5007575,1,65535,73,195,115,101,309,232,171,162,64,92,149,219,240,101,99,115
5007603,1,65535,73,194,118,105,302,234,169,164,63,88,151,220,235,101,100,114
5007631,1,65535,74,194,121,103,303,235,169,165,64,89,148,218,232,103,102,116
5007659,1,65535,75,190,120,103,303,235,171,166,62,91,152,217,238,102,102,116
5007687,2,65535,75,193,121,104,300,233,170,165,64,91,153,220,237,104,102,117
5007715,1,65535,75,195,122,104,307,236,171,163,61,91,151,219,242,104,100,116
5007744,2,65535,75,198,120,106,311,230,173,163,64,91,151,222,241,101,101,117
5007772,1,65535,74,194,120,104,308,228,169,160,64,90,153,222,240,103,102,116
5007800,2,65535,73,193,119,105,304,225,173,161,62,90,151,224,241,102,97,116
5007828,1,65535,72,194,118,103,310,230,170,162,61,90,151,222,238,103,99,115
5007856,1,65535,73,190,122,101,308,232,171,164,62,91,149,224,242,104,98,113
5007884,1,65535,70,188,117,102,303,229,166,166,64,90,149,218,237,102,102,116
5007912,2,65535,73,191,119,101,303,232,172,166,64,91,150,217,238,101,101,119
5007940,2,65535,74,191,119,105,303,231,172,165,65,90,151,220,240,103,101,116
5007968,2,65535,75,190,120,105,306,240,169,166,64,90,153,223,242,101,103,116
5007996,2,65535,74,191,125,103,306,240,174,163,64,93,153,225,243,101,101,116
5008024,2,65535,78,192,123,105,303,234,171,164,64,89,154,222,242,101,101,116
5008053,2,65535,74,191,124,109,306,231,171,164,64,90,155,224,240,103,103,117
5008081,2,65535,76,192,123,104,310,232,169,163,63,90,151,223,240,100,100,118
5008109,2,65535,74,192,120,104,303,233,169,164,64,90,151,219,241,101,99,116
5008137,2,65535,73,194,120,106,308,234,169,168,63,91,153,224,241,102,100,115
5008165,2,65535,74,191,117,104,308,238,169,166,63,91,148,221,237,101,101,116
5008193,3,65535,75,194,120,102,302,235,164,164,63,93,149,218,235,101,99,118
5008221,2,65535,76,193,123,104,301,231,171,164,63,92,150,221,237,104,102,116
5008249,1,65535,75,190,122,105,306,226,173,164,62,92,148,218,242,101,100,116
5008277,1,65535,73,191,120,105,304,228,173,164,62,93,155,219,241,102,101,117
5008305,3,65535,73,189,118,105,306,225,173,162,61,92,154,225,243,102,101,118
5008333,2,65535,74,189,116,105,310,228,171,163,64,91,152,226,242,104,99,116
5008361,2,65535,73,189,119,106,305,228,169,160,63,90,148,222,242,105,100,118
5008390,2,65535,74,189,117,105,306,226,170,161,63,92,150,223,240,102,103,118
5008418,2,65535,74,194,119,105,303,227,168,163,64,93,154,223,242,102,102,119
5008446,1,65535,74,192,119,104,301,230,171,167,64,91,152,221,242,102,102,117
5008474,2,65535,72,192,117,103,307,234,173,165,64,93,154,226,246,103,103,123
5008502,1,65535,74,192,118,103,306,233,172,162,64,91,154,225,242,102,101,118
5008530,2,65535,73,193,120,106,308,229,179,162,63,95,154,225,244,103,102,117
5008558,2,65535,73,191,122,104,312,227,175,158,65,92,153,225,247,102,100,116
5008586,1,65535,71,191,118,101,314,226,171,161,59,90,151,224,245,103,103,117
5008614,2,65535,71,189,116,101,307,230,172,164,64,90,155,224,241,104,103,119
5008642,2,65535,73,191,115,100,301,231,169,167,67,92,154,224,241,105,102,118
5008670,1,65535,76,191,120,101,305,233,177,166,66,95,156,221,246,103,103,119
5008698,2,65535,77,194,123,104,307,234,179,164,66,95,155,225,246,104,101,117
5008727,2,65535,74,190,122,107,312,231,176,165,63,91,156,228,246,101,102,117
5008755,2,65535,74,190,119,106,322,235,175,164,64,90,156,230,245,100,101,121
5008783,1,65535,73,192,122,105,313,233,171,166,63,91,153,224,244,103,101,117
5008811,1,65535,74,192,122,105,306,239,174,164,64,92,155,225,243,102,102,116
5008839,1,65535,76,194,124,104,308,236,171,161,64,92,153,224,242,102,101,117
5008867,2,65535,75,194,122,105,308,235,175,161,64,90,153,222,241,100,102,114
5008895,1,65535,75,191,122,105,308,234,172,164,62,90,151,226,241,102,102,118
5008923,2,65535,74,194,120,104,306,235,172,163,62,89,153,225,242,104,101,116
5008951,2,65535,74,191,120,101,304,237,170,162,64,93,152,224,242,102,102,117
5008979,2,65535,76,194,124,105,309,231,174,162,62,89,151,224,242,101,102,119
5009007,2,65535,73,192,122,109,309,230,172,165,64,91,151,224,240,101,101,115
5009035,2,65535,75,189,119,105,312,229,169,163,65,93,152,222,239,101,101,119
5009064,1,65535,74,187,120,103,308,230,172,165,64,92,152,222,241,104,100,117
5009092,2,65535,70,189,119,105,310,227,171,165,63,89,150,222,242,101,101,118
5009120,2,65535,73,188,117,108,311,226,172,163,62,91,151,224,242,101,99,116
5009148,2,65535,73,187,117,104,304,232,170,163,63,92,148,221,239,101,101,115
5009176,1,65535,71,190,118,105,303,233,169,163,64,92,151,220,240,102,101,115
5009204,2,65535,74,189,122,101,299,234,170,163,65,91,150,217,238,102,102,115
5009232,2,65535,73,194,120,104,305,233,172,163,63,91,151,217,238,102,102,115
5009260,1,65535,72,192,120,101,308,231,172,166,62,92,150,222,237,101,101,116
5009288,1,65535,74,193,120,104,305,226,172,164,63,90,153,222,240,103,101,117
5009316,1,65535,72,191,118,102,308,233,171,164,61,90,153,220,238,104,102,118
5009344,1,65535,74,192,120,102,306,234,172,163,64,92,152,223,243,103,102,116
5009373,1,65535,70,192,120,101,307,236,173,164,64,91,152,224,242,103,99,116
5009400,1,65535,74,189,121,104,306,231,173,166,64,92,154,228,244,103,100,116
5009429,1,65535,74,190,119,102,309,235,174,164,67,92,150,227,241,101,101,115
5009457,1,65535,74,192,123,105,308,237,172,167,62,92,151,221,238,103,103,116
5009485,1,65535,73,192,121,102,306,238,171,168,61,92,154,221,241,102,101,119
5009513,2,65535,73,193,120,106,303,237,169,164,64,93,152,221,242,104,101,120
5009541,1,65535,77,193,120,109,309,236,177,163,63,90,155,225,245,100,101,119
5009569,1,65535,74,191,127,108,310,231,174,165,64,91,152,225,245,104,101,117
5009597,0,65535,75,190,120,106,308,232,173,164,65,90,154,223,242,104,101,114
5009625,0,65535,75,191,117,104,308,235,171,165,63,90,152,222,241,103,102,117
5009653,0,65535,77,196,120,100,305,237,172,166,63,91,152,222,242,102,101,118
5009681,0,65535,75,194,120,105,308,235,172,165,64,92,153,223,241,103,101,118
5009709,0,65535,74,196,120,105,308,234,174,164,65,92,155,226,246,102,100,115
5009738,0,65535,73,193,121,107,308,234,172,164,64,92,151,222,243,103,100,118
5009766,0,65535,76,191,122,103,307,236,170,165,64,91,151,226,246,101,101,115
5009794,0,65535,74,192,120,108,308,230,173,166,62,90,152,226,246,103,101,116
5009822,0,65535,73,193,123,104,306,231,173,165,64,92,152,224,243,103,101,119
5009850,0,65535,74,192,119,105,303,232,170,166,66,91,152,222,241,103,102,120
5009878,0,65535,74,189,120,105,304,230,170,165,69,92,151,224,242,104,102,119
5009906,0,65535,74,190,121,105,304,231,171,166,65,93,150,220,242,102,102,117
5009934,0,65535,75,188,121,105,308,232,172,168,64,92,150,223,242,101,103,117
