timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5549449,2,63185,87,224,140,122,353,271,211,193,80,104,179,267,287,118,115,131
5549477,2,63318,89,224,142,125,357,272,214,192,78,104,178,269,289,119,113,131
5549505,3,63192,89,224,141,125,358,271,211,196,79,105,180,267,289,118,116,133
5549533,1,63238,89,224,139,124,358,272,213,200,79,107,182,268,287,119,116,132
5549562,2,62998,87,227,145,124,362,276,225,197,81,109,182,270,292,119,117,133
5549590,3,62846,87,220,136,121,347,270,205,191,80,105,175,258,278,117,113,131
5549618,3,63139,85,221,138,119,347,274,207,192,80,106,175,256,278,118,114,132
5549646,2,63386,87,223,137,125,349,271,207,191,77,104,177,255,276,115,115,129
5549674,2,63176,86,223,138,122,348,272,207,195,79,106,176,255,278,117,116,134
5549702,2,62860,87,224,139,120,347,271,208,195,76,105,178,256,275,116,113,130
5549730,3,62700,86,224,141,120,347,271,208,194,79,107,177,259,278,115,113,134
5549758,2,62608,86,224,138,117,346,272,208,194,79,105,177,256,276,116,114,132
5549786,3,62707,85,221,140,120,346,271,207,195,76,106,175,255,276,119,114,132
5549814,2,62924,87,221,137,118,348,268,209,197,77,107,177,255,278,117,113,134
5549842,2,62599,86,221,139,119,352,272,213,195,78,107,181,260,278,117,115,134
5549870,3,62639,87,221,142,122,353,274,213,197,78,104,181,262,280,118,117,134
5549899,2,62294,87,224,141,121,355,272,213,197,80,106,183,263,282,118,116,136
5549927,2,62179,89,226,142,124,362,272,216,198,82,108,183,267,287,117,118,133
5549955,3,62263,88,225,145,124,359,272,217,198,82,109,184,267,287,119,118,138
5549983,2,62442,89,228,143,125,359,275,214,196,81,109,188,269,292,118,120,138
5550011,3,62400,87,229,144,125,368,272,243,199,81,109,188,270,293,118,119,138
5550039,3,62265,87,227,144,122,359,264,234,189,82,111,189,269,287,117,117,135
5550067,3,62286,87,221,139,122,349,263,209,190,78,104,177,260,280,116,116,136
5550095,3,62079,84,220,137,122,353,261,210,190,79,104,176,258,279,115,117,134
5550123,3,62226,85,219,139,121,350,261,208,189,78,105,180,259,280,119,116,134
5550151,2,62327,85,219,135,120,353,260,209,191,78,105,181,260,283,117,117,137
5550179,2,62482,85,219,138,120,357,261,211,190,77,105,178,261,280,119,115,136
5550207,2,62558,86,217,140,120,354,262,209,191,75,105,180,258,283,116,116,135
5550236,3,62415,86,220,136,123,353,261,209,193,79,105,179,259,282,117,117,135
5550264,3,62232,85,221,136,123,349,261,213,193,79,107,180,261,286,118,114,137
5550292,2,62115,87,219,137,121,353,263,211,194,77,104,180,262,286,119,118,135
5550320,2,62113,86,222,139,123,358,264,213,194,79,107,184,268,290,119,117,136
5550348,3,62189,88,225,136,125,362,268,217,196,79,107,184,268,293,119,118,137
5550376,3,62354,90,224,140,126,363,266,240,197,80,106,184,271,295,120,118,139
5550404,3,62300,89,225,139,125,366,269,241,196,79,106,186,272,295,120,119,139
5550432,3,62385,89,226,139,128,366,270,240,200,79,106,187,277,300,121,120,139
5550460,3,62429,88,224,137,119,351,262,233,192,78,105,181,261,287,118,118,136
5550488,2,62443,87,221,136,121,355,266,212,188,76,104,180,263,287,117,118,136
5550516,3,62472,86,223,135,121,354,265,210,191,75,104,179,265,287,119,115,136
5550544,2,62420,86,224,136,120,352,266,205,191,76,106,178,262,287,117,118,134
5550572,3,62452,86,220,137,120,351,266,208,189,76,104,181,263,286,119,115,135
5550601,3,62366,83,221,138,122,353,265,210,191,76,102,182,265,287,119,117,136
5550629,3,62256,85,221,138,120,350,268,210,189,77,103,178,262,287,119,116,137
5550657,3,62463,89,224,138,120,350,268,208,191,78,106,176,263,284,119,117,139
5550685,3,62350,85,222,139,117,351,265,208,191,76,103,180,264,284,118,115,137
5550713,2,62351,85,225,137,121,351,268,209,189,78,103,181,264,290,116,118,137
5550741,2,62493,88,224,139,123,353,265,210,190,78,104,181,265,289,116,116,139
5550769,3,62417,84,225,137,123,357,268,209,189,80,105,184,269,293,119,118,140
5550797,3,62633,88,225,140,123,357,270,213,194,78,105,185,272,296,120,118,139
5550825,3,62736,86,228,140,121,357,270,212,195,77,105,186,271,295,118,118,139
5550853,3,62743,85,228,141,126,361,272,216,194,78,107,190,274,298,121,119,140
5550881,3,62735,86,226,143,126,363,271,220,195,81,109,189,274,298,119,119,141
5550909,3,62634,89,227,144,125,362,274,241,197,81,107,192,277,303,119,119,140
5550938,3,62940,87,226,139,123,345,263,206,191,77,107,181,265,290,118,117,139
5550966,2,62966,85,224,137,120,348,263,208,191,77,104,181,263,289,118,118,136
5550994,1,62720,84,224,135,120,343,265,205,188,77,103,179,263,284,113,116,133
5551022,3,62577,83,226,137,119,343,263,207,190,77,103,181,262,287,117,114,135
5551050,2,62705,85,223,135,118,346,264,206,185,76,105,179,263,287,117,116,137
5551078,2,62821,83,225,135,119,344,263,205,186,77,103,177,260,284,118,117,137
5551106,2,62996,85,227,134,119,343,263,207,188,75,104,180,264,284,117,115,136
5551134,2,63083,85,226,137,118,345,263,206,186,76,104,179,261,286,117,117,137
5551162,3,63158,84,227,138,119,346,262,208,184,77,102,176,261,285,115,116,135
5551190,2,63004,87,228,137,118,352,261,211,188,76,103,181,266,289,119,117,135
5551218,3,63121,86,225,139,124,354,261,210,188,77,105,180,267,289,117,117,135
5551246,3,62559,87,227,140,121,355,262,209,190,78,104,183,270,293,118,118,135
5551275,3,62745,87,226,140,124,356,265,213,192,77,106,184,271,291,115,118,137
5551303,2,62834,87,227,139,123,360,262,212,192,78,107,184,271,294,117,118,141
5551331,3,62846,86,226,141,123,362,264,217,193,77,106,185,274,297,121,120,139
5551359,3,62635,88,226,140,122,352,259,206,186,79,107,186,270,288,116,116,135
5551387,2,62573,83,224,134,119,343,258,209,188,76,102,178,266,283,115,117,131
5551415,2,62512,86,221,135,119,347,260,210,187,74,103,179,264,284,116,117,132
5551443,2,62697,82,221,132,116,347,260,206,190,74,102,177,262,286,116,113,131
5551471,3,62811,82,222,133,117,346,264,208,189,75,102,178,261,282,114,114,134
5551499,3,62844,83,224,138,113,351,263,206,190,78,101,176,260,282,115,114,135
5551527,4,63042,86,224,136,119,350,266,209,192,77,105,177,264,284,118,115,133
5551555,3,62628,83,226,136,122,351,265,210,191,78,106,180,270,287,116,114,137
5551583,3,62638,86,226,139,120,357,269,212,194,78,106,181,267,291,118,119,136
5551611,3,62453,85,229,138,120,354,272,209,192,79,105,182,272,290,116,118,138
5551640,3,62497,86,229,140,118,355,271,210,195,80,109,184,275,292,117,117,136
5551668,2,62537,87,229,140,120,353,275,216,195,80,108,186,272,291,117,117,136
5551696,2,62623,87,234,139,122,360,271,209,191,82,106,186,274,294,117,117,134
5551724,2,62380,85,223,136,117,343,264,206,185,77,102,177,264,283,118,114,133
5551752,3,62278,85,222,138,117,346,260,204,189,77,103,178,262,284,118,113,133
5551780,2,62357,86,225,138,118,340,261,204,189,76,103,177,264,280,114,113,133
5551808,3,62166,84,224,138,118,341,261,206,192,77,103,175,256,277,116,115,132
5551836,4,62311,84,223,134,117,344,262,226,191,78,102,174,258,279,114,112,130
5551864,2,62598,84,223,137,118,339,264,226,189,78,104,175,255,276,116,114,133
5551892,3,62607,83,220,136,121,345,262,225,188,77,105,176,257,282,116,112,133
5551920,3,62412,84,223,135,118,343,265,227,190,77,105,175,259,281,116,113,132
5551948,3,62249,87,223,138,120,348,265,231,192,76,107,178,261,283,116,117,130
5551976,2,62043,86,225,138,119,352,263,233,194,78,107,183,264,285,119,114,136
5552005,3,61569,86,224,140,120,355,265,234,188,79,106,182,264,286,118,114,134
5552033,3,61788,88,226,140,123,358,268,235,192,79,109,182,264,285,118,117,137
5552061,2,61750,88,229,140,122,357,267,237,194,80,107,182,268,287,119,118,138
5552089,3,61900,89,230,139,122,361,270,238,196,78,108,184,269,292,118,117,137
5552117,2,61967,88,229,140,125,363,270,233,190,80,107,184,271,291,121,117,134
5552145,3,61896,84,225,137,119,346,263,229,186,76,100,176,254,280,119,113,136
5552173,2,61812,84,222,139,121,345,258,229,185,73,103,173,255,277,117,113,134
5552201,2,61714,84,223,133,118,343,259,228,189,75,103,175,254,278,117,112,133
5552229,3,61337,83,223,138,120,345,258,230,191,79,102,175,259,279,115,113,134
5552257,3,61309,83,222,136,120,348,258,229,189,78,104,176,254,277,117,112,134
5552285,3,61567,84,224,137,118,347,258,230,188,77,101,173,256,277,116,113,133
5552313,3,61599,84,223,134,118,345,259,226,191,78,105,174,254,279,117,112,132
5552342,3,61770,83,224,134,120,349,261,229,191,79,105,171,256,278,116,113,130
5552370,3,61786,86,223,136,121,351,261,231,190,78,104,176,259,283,117,114,132
5552398,3,61879,85,228,134,119,353,263,231,194,81,103,175,258,283,117,114,133
5552426,3,61904,87,225,137,124,356,262,233,196,79,105,178,262,283,117,115,133
5552454,2,61959,86,225,136,120,354,263,235,198,79,106,177,262,287,117,116,134
5552482,3,62027,87,224,137,121,359,266,234,198,79,106,181,265,289,119,116,133
5552510,4,62252,88,225,138,123,360,269,232,200,80,107,183,265,290,119,118,135
5552538,3,62321,89,225,140,123,358,266,230,193,80,108,184,268,287,117,116,134
5552566,3,62383,86,220,133,119,347,262,225,189,76,105,175,257,281,115,113,134
5552594,3,62280,85,222,131,119,342,260,227,191,77,105,176,255,280,118,116,132
5552622,3,62504,84,221,132,118,345,261,229,189,77,107,176,252,279,117,114,133
5552650,2,62414,84,217,134,115,343,262,227,190,74,103,176,250,278,116,116,133
5552679,3,62342,84,219,134,118,338,263,230,190,76,104,175,256,278,117,115,131
5552707,3,62130,86,219,132,119,342,263,229,190,76,104,176,250,277,117,114,133
5552735,2,62283,84,222,134,119,342,264,229,188,79,105,175,253,275,118,113,136
5552763,3,62654,87,222,137,119,339,264,227,192,76,104,178,253,278,117,116,134
5552791,2,62884,86,221,139,119,347,264,232,194,77,103,180,257,280,118,115,133
5552819,3,62923,84,222,135,123,350,266,236,191,78,106,180,265,285,117,118,136
5552847,2,62659,90,220,136,121,355,265,234,193,79,105,184,266,287,118,118,136
5552875,3,62649,89,223,137,123,353,266,235,193,78,105,185,265,287,116,118,139
5552903,3,62735,87,223,138,124,363,269,239,198,79,107,186,270,291,119,121,137
5552931,3,62836,87,225,140,125,368,270,241,195,79,109,188,274,293,117,119,141
5552959,3,62432,88,225,144,126,368,272,241,191,81,109,188,273,293,120,120,138
5552987,2,62441,83,221,136,119,349,260,228,186,77,105,178,259,281,116,117,137
5553015,2,62323,84,220,136,122,348,257,228,187,74,102,179,259,281,119,118,136
5553043,2,62885,85,220,135,117,345,259,226,186,75,103,179,255,281,118,116,136
5553072,2,62669,84,221,134,119,344,260,230,188,74,103,181,259,283,118,117,135
5553100,2,62633,86,223,136,122,348,257,229,187,75,104,179,261,283,116,118,137
5553128,3,62847,86,221,137,121,351,259,230,190,76,102,183,261,286,118,116,138
5553156,3,62938,85,222,140,123,356,260,234,192,77,105,184,268,292,117,117,139
5553184,3,63011,85,223,138,120,356,260,233,190,75,105,185,269,292,117,118,140
5553212,3,62807,88,222,139,123,357,265,238,192,76,106,187,270,294,119,119,138
5553240,3,62679,84,226,142,124,360,266,236,193,77,108,189,271,297,118,117,140
5553268,3,62321,87,227,140,125,363,270,239,191,77,107,189,276,302,118,119,138
5553296,2,62346,86,227,138,124,363,270,240,194,77,108,192,278,302,119,117,138
5553324,2,62360,84,225,133,117,346,257,232,187,78,104,181,264,286,115,114,136
5553352,2,62604,84,221,132,118,348,260,229,187,74,100,178,267,288,117,114,136
5553381,2,62725,84,222,135,118,348,260,228,186,75,101,178,266,288,116,115,136
5553409,3,62558,83,222,132,117,351,263,230,184,75,104,178,266,284,117,117,136
5553437,3,62641,82,221,132,115,348,260,229,188,77,102,178,265,284,117,113,133
5553465,2,62295,83,223,137,118,347,261,228,189,75,102,177,263,282,114,115,135
5553493,3,62354,84,222,134,117,345,262,228,186,76,100,176,263,284,115,116,132
5553521,3,62337,85,221,135,118,349,262,226,186,77,101,176,263,282,117,113,134
5553549,2,62120,84,222,135,116,343,260,227,188,77,102,175,264,285,119,117,134
5553577,3,62221,84,224,136,117,349,262,230,190,79,102,178,266,287,116,119,136
5553605,3,62398,85,226,137,118,351,265,232,189,79,104,180,265,287,118,118,136
5553633,2,62587,87,225,138,119,353,268,229,191,79,103,181,269,293,118,118,136
5553661,3,62701,85,226,140,118,352,267,234,193,79,105,184,271,292,114,119,137
5553689,3,62621,90,227,139,118,355,268,234,197,80,108,184,268,290,118,119,138
5553718,2,62634,87,226,140,120,357,268,236,195,80,109,186,272,294,117,120,137
5553746,3,62478,88,221,136,115,341,260,227,188,80,106,180,262,281,116,116,134
5553774,2,62405,84,220,134,115,341,260,227,188,78,105,179,259,281,116,118,133
5553802,2,62439,86,222,134,116,340,263,228,191,78,102,178,258,279,115,116,133
5553830,3,62096,84,222,135,115,343,262,227,191,78,106,178,258,280,116,117,137
5553858,3,61856,83,221,134,117,338,263,231,191,81,106,180,261,280,115,118,134
5553886,3,61666,86,222,133,115,342,264,228,191,79,109,180,259,280,117,115,133
5553914,3,61637,84,222,133,117,338,263,230,190,78,106,179,256,279,117,115,132
5553942,3,61748,88,222,135,117,340,263,231,191,79,106,180,260,281,115,117,134
5553970,3,61764,85,224,135,119,344,265,232,191,77,107,181,261,282,117,116,134
5553998,3,61723,87,222,135,115,349,267,235,192,79,107,184,268,285,116,116,136
5554026,3,61461,86,222,137,119,349,267,240,194,77,108,186,271,288,117,118,136
5554055,3,61268,88,226,139,119,352,270,241,196,79,110,189,273,292,118,118,138
5554083,2,61206,89,227,139,122,358,266,244,198,79,109,190,274,292,117,116,137
5554111,3,61256,87,224,141,123,367,273,245,198,83,109,191,278,292,119,119,137
5554139,2,61295,87,228,144,123,365,271,246,199,81,109,191,279,297,120,118,138
5554167,2,61309,87,224,136,116,347,262,234,192,79,104,180,261,284,117,116,132
5554195,3,61286,87,222,138,115,349,261,233,192,79,107,179,260,282,118,113,134
5554223,3,61470,84,224,134,119,348,260,236,191,77,104,178,263,283,117,116,133
5554251,3,61144,84,224,136,120,355,261,235,191,79,105,176,264,283,117,114,134
5554279,3,60834,85,222,139,120,353,260,233,191,79,106,178,262,281,119,114,134
5554307,3,60777,87,222,135,119,354,260,234,193,76,104,178,264,282,117,115,132
5554335,3,60771,86,225,135,118,351,261,233,192,76,104,176,261,281,118,115,134
5554363,3,60720,85,222,137,120,355,264,235,188,82,107,178,262,279,115,113,136
5554391,3,60725,87,222,135,118,358,262,234,190,78,105,179,264,283,116,117,136
5554420,3,60704,84,225,137,120,361,263,237,191,79,108,179,268,285,117,117,138
5554448,2,60811,87,223,137,120,359,264,237,192,78,107,183,265,284,118,117,138
5554476,3,60714,88,224,138,124,364,266,240,192,78,106,183,270,289,118,119,138
5554504,3,60657,85,225,138,124,365,268,242,194,78,109,182,272,292,119,118,139
5554532,2,60803,89,227,141,127,366,268,240,196,80,109,187,270,292,119,117,139
5554560,2,60770,89,228,141,126,371,270,239,191,80,109,189,275,294,119,118,138
5554588,3,60879,83,223,133,118,352,260,232,185,76,106,178,260,281,117,115,135
5554616,2,60724,84,222,134,119,349,259,232,188,78,105,177,255,278,117,116,135
5554644,3,60958,84,221,135,119,347,262,232,186,76,102,178,256,277,114,115,139
5554672,2,61177,85,223,137,120,351,261,231,188,77,103,175,256,283,117,116,134
5554700,2,61241,85,221,133,116,350,262,230,187,76,104,178,258,282,115,113,136
5554728,3,61264,82,223,135,119,348,260,232,185,78,105,176,256,282,117,117,134
5554757,3,61408,84,225,135,116,353,262,229,189,76,103,178,262,285,119,115,132
5554785,2,61407,83,223,135,119,348,259,229,191,76,102,178,262,284,116,115,135
5554813,2,61614,84,223,134,118,359,263,233,195,76,102,177,265,288,117,114,136
5554841,3,61609,84,224,136,120,358,264,234,191,77,106,179,264,289,116,115,136
5554869,3,61531,86,223,137,119,362,265,238,192,78,107,180,266,290,118,114,135
5554897,3,61526,85,225,137,120,360,262,234,193,78,106,182,269,290,116,117,136
5554925,2,61304,86,225,138,123,360,265,237,195,77,109,183,270,295,119,117,140
5554953,3,61552,89,224,138,123,365,266,236,195,78,106,181,274,295,118,118,137
5554981,3,61529,86,223,141,122,366,269,239,196,78,107,182,274,294,120,116,139
5555009,2,61906,87,224,137,118,347,259,227,189,80,105,182,263,284,116,114,132
5555037,2,61866,85,218,135,115,344,256,226,187,77,102,177,256,281,115,114,131
5555065,3,61735,83,219,132,116,343,257,225,187,78,101,176,256,278,116,113,132
5555094,2,61513,84,219,132,115,343,257,228,190,73,102,175,255,279,116,113,135
5555122,3,61546,84,219,134,115,346,257,228,187,78,104,177,259,283,116,114,131
5555150,4,61328,84,221,137,117,348,261,232,188,78,101,177,262,284,116,118,134
5555178,3,61500,84,221,136,119,349,263,229,191,76,103,176,260,283,116,117,133
5555206,3,61583,85,225,137,120,350,266,229,192,76,102,181,262,286,114,115,134
5555234,2,61482,87,226,136,119,352,265,231,193,79,105,179,264,287,117,117,136
5555262,3,61441,85,225,138,123,356,266,233,194,79,104,181,268,290,116,118,135
5555290,3,61590,89,226,140,120,359,269,236,195,77,105,184,269,289,119,118,137
5555318,2,61734,89,225,142,127,360,264,237,195,80,109,184,270,292,117,118,137
5555346,3,61849,85,221,136,119,345,262,225,188,75,105,175,259,282,117,117,133
5555374,2,61834,84,222,134,119,345,258,228,193,77,105,176,258,275,119,114,136
5555402,2,61580,85,224,134,118,346,259,228,189,75,102,178,256,278,115,117,133
5555431,3,61436,88,220,134,120,345,262,229,186,72,101,176,259,281,115,114,136
5555459,3,61433,84,222,133,119,347,261,228,186,74,103,176,259,279,115,115,134
5555487,3,61606,82,219,132,119,344,259,226,188,73,102,178,257,281,115,114,133
5555515,3,61648,86,221,133,116,343,262,229,187,76,103,177,260,279,116,115,135
5555543,3,61553,83,223,135,118,343,259,229,185,77,103,176,257,280,119,115,136
5555571,3,61914,84,220,135,119,343,262,231,188,74,104,176,257,281,115,115,135
5555599,2,61847,84,225,136,118,349,263,231,187,77,105,178,266,283,118,114,136
5555627,3,61805,84,224,136,120,352,269,233,193,78,105,180,267,287,117,115,136
5555655,2,61631,87,225,138,123,356,269,234,195,78,106,181,267,293,117,118,138
5555683,2,61683,85,224,139,122,360,271,237,196,79,107,183,272,287,117,116,136
5555711,2,61893,89,227,141,122,361,275,237,198,79,105,190,275,294,117,119,136
5555739,3,61981,88,226,138,122,351,265,229,191,79,109,182,265,285,114,116,136
5555767,3,62051,83,223,140,118,345,266,229,190,77,105,176,261,279,117,115,135
5555796,2,62081,84,220,135,118,347,268,230,192,75,104,178,262,280,115,114,134
5555824,2,61758,83,221,138,116,348,267,226,196,77,107,177,262,282,114,117,133
5555852,2,61682,84,221,137,117,346,269,229,193,77,101,178,263,283,115,115,136
5555880,3,61676,84,218,137,117,345,266,230,192,77,102,176,260,281,116,114,134
5555908,3,61831,87,221,138,120,347,265,228,193,76,104,175,260,281,113,114,134
5555936,3,62011,87,218,138,121,341,264,229,193,77,105,175,262,282,116,114,133
5555964,3,62092,86,221,139,119,344,266,227,193,76,102,178,259,283,115,113,132
5555992,3,62173,87,221,140,119,349,269,232,196,77,105,179,264,285,112,115,135
5556020,3,62289,89,219,141,122,354,272,235,196,78,105,183,267,292,116,116,136
5556048,2,62168,86,220,143,121,353,270,236,196,81,105,180,269,294,115,115,137
5556076,3,61915,89,222,142,123,353,270,237,197,77,105,181,269,289,116,116,135
5556104,3,61817,88,220,143,123,355,270,237,198,78,107,184,271,292,115,117,136
5556133,3,61716,90,224,143,127,362,272,238,198,80,108,184,272,296,118,117,136
5556161,2,61660,90,222,147,128,364,271,233,197,81,109,186,275,295,117,115,134
5556189,2,61659,86,221,139,120,342,260,229,191,78,103,175,258,281,114,114,133
5556217,2,61640,85,219,137,121,343,261,229,192,78,106,176,258,279,115,113,133
5556245,2,61452,85,216,138,122,346,258,229,194,79,105,172,258,276,116,113,131
5556273,2,61326,86,218,135,118,340,260,227,190,79,105,176,255,275,115,115,131
5556301,2,61458,85,218,135,121,346,263,227,195,77,105,174,259,280,115,113,133
5556329,3,61377,86,219,136,122,346,262,229,196,79,105,175,259,282,115,114,131
5556357,2,61455,86,218,138,121,349,268,233,196,82,107,177,263,284,116,116,134
5556385,2,61451,89,221,138,123,352,270,234,198,80,107,179,262,284,116,116,133
5556413,2,61350,88,221,138,124,356,270,238,198,80,106,182,265,285,117,116,136
5556441,3,61327,89,225,139,124,356,272,238,202,82,108,184,266,287,117,117,135
5556470,3,61357,89,224,141,127,361,273,241,200,82,109,184,269,289,117,117,136
5556498,3,61618,90,225,143,124,350,267,231,194,80,111,185,267,283,114,111,132
5556526,2,61743,85,217,136,121,344,266,228,192,75,105,176,256,277,114,117,132
5556554,2,61664,85,219,135,119,344,265,231,191,75,105,174,253,276,115,116,132
5556582,2,61350,87,221,136,120,345,265,234,192,76,104,176,257,276,115,112,132
5556610,1,61503,90,219,135,120,344,268,233,189,77,107,175,251,274,114,113,132
5556638,2,61287,85,219,136,120,343,264,231,188,78,104,176,254,276,113,115,132
5556666,2,61420,84,219,137,121,349,263,235,186,75,105,176,258,275,114,114,133
5556694,2,61780,84,223,137,122,349,265,234,190,76,104,176,257,273,116,115,134
5556722,2,61999,84,219,136,123,348,264,233,189,76,102,178,254,275,117,114,131
5556750,2,62049,89,222,138,124,356,264,234,189,76,105,180,259,281,115,117,135
5556778,3,61837,89,220,144,124,353,269,235,195,76,104,180,261,280,115,117,136
5556807,2,61827,86,222,142,123,358,271,237,193,80,105,180,260,284,117,117,134
5556835,2,61723,85,220,141,124,360,272,238,191,78,108,182,265,287,115,116,136
5556863,3,61695,90,222,144,130,363,273,239,195,78,106,183,266,287,115,117,136
5556891,2,61954,93,223,145,123,370,271,239,197,80,105,183,270,291,116,120,136
5556919,2,62224,90,222,144,127,368,277,238,195,79,106,185,271,292,116,118,135
5556947,2,62473,87,223,135,120,348,262,228,191,79,105,172,256,276,117,113,131
5556975,2,62412,84,220,135,121,348,264,226,190,78,102,173,254,273,113,116,131
5557003,3,62244,84,221,135,116,348,262,227,192,76,103,173,254,275,113,115,133
5557031,3,62333,84,222,136,119,347,263,224,191,77,103,175,255,276,111,115,132
5557059,3,62247,86,223,139,118,346,266,227,193,79,104,175,254,276,113,115,132
5557087,2,62029,87,224,139,122,345,267,227,196,76,104,177,258,274,114,115,133
5557115,2,61979,84,227,138,122,349,268,229,193,79,103,177,261,279,117,115,134
5557144,1,62080,89,225,142,120,350,271,233,196,80,106,182,263,283,120,117,137
5557172,2,62001,90,228,141,123,352,273,235,196,78,105,179,261,283,117,117,137
5557200,2,62010,88,227,140,125,352,275,234,199,79,108,186,266,287,117,117,136
5557228,2,61982,90,229,143,125,356,273,235,198,80,108,184,265,290,117,117,138
5557256,2,62049,91,228,143,122,359,277,240,198,79,110,186,273,291,117,118,138
5557284,2,62106,89,226,139,121,344,265,229,192,79,103,181,260,277,115,112,133
5557312,2,61904,84,224,136,120,343,262,229,189,77,103,175,256,276,114,115,132
5557340,2,61767,87,225,138,120,346,262,229,189,76,104,174,256,278,116,116,132
5557368,2,61756,83,223,136,118,343,264,228,189,74,103,174,257,277,116,113,132
5557396,2,61718,87,221,137,119,341,264,229,188,76,103,175,252,278,114,113,131
5557424,2,61991,85,222,137,124,346,260,229,187,77,103,174,255,276,115,113,133
5557452,3,61790,83,224,137,118,344,265,229,188,78,101,175,252,277,115,114,131
5557481,2,61601,85,225,135,122,347,266,230,187,76,103,174,255,276,113,113,134
5557509,2,61913,87,224,137,121,348,262,229,189,77,99,175,255,274,116,112,132
5557537,2,61843,85,224,137,120,349,266,230,191,76,102,175,258,278,114,113,131
5557565,3,61853,88,224,138,122,353,264,230,190,74,104,178,263,282,116,115,134
5557593,2,61653,86,225,141,124,355,270,231,191,78,105,178,262,283,116,113,133
5557621,2,61471,87,226,140,123,356,269,232,193,79,105,178,262,285,119,113,134
5557649,2,61519,88,228,141,122,358,271,232,194,76,106,181,267,286,118,114,135
5557677,3,61769,88,229,140,123,363,270,237,196,76,106,181,269,286,118,113,134
5557705,3,62001,88,231,143,126,354,267,229,188,80,106,181,270,283,117,113,129
5557733,2,62043,84,226,135,118,342,262,223,187,77,101,169,253,273,114,112,130
5557761,2,62237,85,222,136,118,342,261,224,190,75,101,167,254,272,114,112,130
5557789,2,62145,83,223,135,117,341,262,225,188,77,102,169,251,273,116,112,130
5557818,3,61951,84,222,135,116,338,263,226,191,78,103,168,248,271,114,113,129
5557846,2,62019,86,221,134,117,341,265,227,188,76,103,168,252,274,119,112,127
5557874,2,62043,84,226,137,120,343,266,225,192,78,104,172,254,275,116,114,131
5557902,2,62317,89,225,137,119,348,270,232,193,80,105,174,255,277,116,117,133
5557930,3,62285,87,227,138,120,347,271,230,194,77,105,175,257,277,116,116,133
5557958,3,62251,86,225,141,122,351,276,233,195,78,105,176,260,277,119,116,132
5557986,3,62231,89,230,140,121,353,272,234,197,76,106,178,263,280,118,116,134
5558014,2,62056,87,229,140,127,354,274,236,198,81,105,181,260,283,120,115,138
5558042,2,62098,89,230,142,122,357,276,231,194,79,106,181,261,287,118,117,135
5558070,2,61917,85,224,136,116,337,263,225,191,75,105,169,248,269,115,113,129
5558098,2,61807,86,224,136,115,337,265,224,195,79,104,173,245,268,115,113,131
5558126,2,61673,85,223,137,117,339,267,224,194,76,100,171,250,270,115,112,132
5558155,3,61712,85,221,135,118,337,263,224,191,76,103,173,249,272,116,114,132
5558183,2,61832,87,221,137,115,339,267,229,195,77,104,175,249,270,115,113,132
5558211,2,61816,86,224,137,118,337,269,227,193,78,104,174,247,272,116,113,131
5558239,2,61809,85,224,140,119,338,265,225,192,78,102,173,248,272,115,113,132
5558267,2,61561,86,224,137,118,339,269,228,194,76,103,175,254,272,116,115,131
5558295,2,61529,87,223,137,120,343,268,231,193,77,103,176,255,279,116,111,134
5558323,2,61436,88,224,140,122,349,269,234,192,76,107,179,256,283,115,116,135
5558351,3,61476,89,228,141,121,351,273,235,194,75,105,180,261,280,119,116,133
5558379,2,61460,89,229,143,124,352,273,236,194,78,107,182,263,286,117,115,135
5558407,2,61304,89,228,140,126,354,277,237,197,78,107,184,266,289,113,117,134
5558435,2,61307,89,234,144,127,360,275,238,195,79,109,183,270,288,118,116,135
5558463,2,61595,90,234,145,126,358,277,239,196,78,105,187,271,291,118,118,138
5558492,2,61495,92,235,147,130,361,278,236,195,79,107,187,271,291,116,116,133
5558520,2,61149,86,228,138,121,341,264,231,192,75,103,174,252,275,115,112,131
5558548,3,60984,86,227,136,121,342,262,229,189,75,104,175,256,274,117,114,131
5558576,2,60888,85,228,139,121,342,263,226,185,77,102,174,251,273,115,113,128
5558604,3,61098,85,227,140,120,343,259,227,188,75,102,174,254,271,115,114,133
5558632,2,61180,87,227,137,120,343,259,226,190,76,105,177,254,274,115,113,129
5558660,2,61197,85,225,139,121,348,256,227,186,77,103,175,255,275,114,113,133
5558688,2,61197,83,226,137,122,348,257,229,187,78,101,173,257,275,114,114,135
5558716,2,61347,85,224,135,119,343,259,227,186,74,102,174,254,273,115,115,132
5558744,2,61500,86,224,138,118,351,263,231,188,75,106,179,257,276,114,114,132
5558772,2,61500,85,224,138,120,351,261,230,190,78,102,179,259,278,117,116,134
5558800,2,61531,86,226,140,125,353,262,234,187,77,105,178,264,282,118,115,136
5558828,3,61445,88,227,139,120,358,264,233,191,75,104,180,264,286,117,117,136
5558857,2,61368,90,225,139,123,360,268,235,194,77,108,185,265,287,116,115,128
5558885,2,61348,88,227,139,124,362,265,238,192,77,107,184,271,292,116,117,135
5558913,2,61479,88,228,141,125,363,268,240,194,78,107,186,274,294,118,118,137
5558941,2,61477,87,226,140,121,348,256,227,185,79,105,180,261,282,115,114,132
