timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2757605,4,65535,90,236,146,125,370,280,259,205,98,118,209,292,327,137,138,159
2757633,4,65535,94,232,145,128,376,280,260,208,100,115,215,300,332,138,139,157
2757662,4,65535,95,233,146,130,384,287,268,208,102,120,218,306,341,139,138,158
2757690,4,65535,96,237,148,132,394,290,270,211,101,123,226,320,349,139,140,158
2757718,3,65535,98,240,149,136,408,294,275,213,101,125,231,331,357,139,142,157
2757746,4,65535,97,242,152,137,413,294,279,219,104,125,233,342,359,140,140,163
2757774,4,65535,98,247,156,138,423,299,282,219,103,128,233,346,364,141,142,164
2757802,3,65535,100,243,157,142,427,299,286,220,104,128,238,350,365,141,142,161
2757830,3,65535,99,242,154,141,433,302,287,223,106,126,237,351,362,141,143,161
2757858,3,65535,101,246,156,143,441,308,290,225,106,130,239,354,370,139,143,162
2757886,4,65535,102,247,159,144,444,309,289,230,109,129,236,353,368,142,143,164
2757914,4,65535,103,248,163,148,443,312,285,223,110,131,241,351,368,139,141,162
2757942,3,65535,95,240,151,130,393,288,260,211,104,121,214,306,326,134,134,154
2757970,3,65535,93,237,148,130,392,286,266,210,101,119,214,302,325,136,134,151
2757998,3,65535,94,234,151,131,391,289,263,213,100,120,209,301,324,134,133,154
2758027,2,65535,94,234,147,132,394,286,265,209,99,119,211,303,325,138,135,154
2758055,3,65535,92,236,148,130,390,295,265,211,98,121,210,301,324,134,135,154
2758083,3,65535,94,238,149,134,390,307,264,210,99,117,208,299,325,136,137,152
2758111,2,65535,91,242,148,131,393,305,264,214,99,120,213,303,328,136,135,154
2758139,2,65535,95,242,153,135,394,303,264,213,99,118,211,304,323,135,134,155
2758167,3,65535,99,240,157,134,395,298,265,213,99,118,210,306,329,135,138,155
2758195,2,65535,97,237,160,136,398,298,269,218,101,120,216,310,328,134,139,157
2758223,3,65535,99,242,161,138,398,299,270,219,101,122,218,310,332,135,138,158
2758251,3,65535,99,245,161,141,409,306,274,223,104,122,221,314,340,135,140,159
2758279,2,65535,98,245,160,144,416,311,276,226,104,125,225,318,344,137,138,160
2758307,3,65535,104,247,158,146,420,323,280,234,104,125,229,329,351,140,141,159
2758335,3,65535,104,250,167,145,427,325,281,232,105,125,232,340,357,141,143,162
2758364,3,65535,107,254,164,149,431,326,282,237,104,126,232,339,360,139,141,164
2758391,3,65535,112,255,172,149,433,316,270,223,105,127,235,339,357,137,139,157
2758420,3,65535,100,239,159,136,390,295,263,213,99,118,209,302,327,135,137,157
2758448,3,65535,97,239,156,136,389,292,263,213,99,115,211,301,329,136,137,156
2758476,3,65535,100,240,154,140,390,289,260,213,98,119,211,304,332,135,134,158
2758504,3,65535,98,239,155,140,392,293,262,216,96,117,215,303,328,133,134,154
2758532,3,65535,97,239,149,139,391,295,262,213,95,118,212,306,330,134,133,156
2758560,3,65535,97,240,150,134,389,296,265,212,98,116,208,304,332,134,133,151
2758588,3,65535,96,241,151,137,387,297,264,216,97,118,210,305,334,136,132,151
2758616,3,65535,98,240,152,137,391,294,263,214,97,117,208,303,328,134,133,149
2758644,4,65535,97,240,156,139,389,293,264,219,99,117,206,304,329,136,132,151
2758672,4,65535,99,241,155,140,400,298,265,216,97,115,207,307,332,132,135,151
2758700,4,65535,102,245,157,140,398,303,268,223,101,118,209,308,332,134,134,153
2758728,3,65535,103,247,158,141,406,303,269,226,102,120,212,312,334,134,137,152
2758757,3,65535,103,248,161,145,410,299,269,226,104,121,219,314,338,136,140,156
2758785,4,65535,103,247,164,148,412,297,273,224,108,123,220,317,340,134,140,158
2758813,3,65535,107,247,162,151,416,297,281,225,107,128,224,324,344,139,144,160
2758841,3,65535,103,245,162,150,419,298,284,226,111,126,229,328,349,139,148,161
2758869,3,65535,105,246,160,153,427,300,274,224,109,130,235,333,357,142,147,165
2758897,3,65535,102,241,157,145,402,280,266,209,109,128,226,315,329,134,138,154
2758925,3,65535,94,232,146,135,396,276,267,206,99,120,219,304,331,136,137,151
2758953,3,65535,90,234,147,132,395,280,272,210,97,118,219,309,331,133,136,152
2758981,2,65535,94,233,144,133,398,279,272,209,97,118,218,308,331,133,137,153
2759009,3,65535,93,236,145,139,405,281,272,211,97,120,217,315,334,138,138,156
2759037,3,65535,98,236,148,134,409,285,274,211,102,119,220,325,335,137,138,158
2759065,3,65535,96,237,150,134,413,288,272,214,99,119,220,324,337,138,139,159
2759093,3,65535,96,240,151,137,412,290,273,215,102,123,225,324,342,138,139,162
2759121,3,65535,96,242,152,139,416,291,278,216,105,124,229,328,347,139,140,163
2759150,2,65535,98,244,156,141,418,295,281,223,105,127,234,331,351,142,142,165
2759178,2,65535,99,246,156,140,421,301,284,222,101,128,234,334,357,144,142,164
2759206,3,65535,97,242,147,138,398,287,265,203,100,124,225,315,338,139,137,155
2759234,3,65535,94,237,147,133,400,285,269,201,95,117,212,307,337,138,137,154
2759262,3,65535,95,239,147,130,395,283,268,201,95,116,214,309,336,136,138,154
2759290,2,65535,94,237,152,132,390,280,265,201,93,114,212,310,334,136,133,153
2759318,3,65535,90,237,147,134,396,278,263,205,96,114,207,308,330,132,134,152
2759346,2,65535,90,234,147,135,396,278,262,202,94,114,210,309,330,136,133,152
2759374,2,65535,89,233,145,131,390,278,262,206,96,115,208,302,327,134,135,151
2759402,3,65535,90,232,144,128,387,280,259,204,97,114,205,301,325,133,133,152
2759430,2,65535,91,233,142,128,385,282,260,209,96,115,206,303,326,133,133,151
2759458,1,65535,91,236,148,131,384,283,264,212,98,117,208,306,328,133,133,152
2759487,2,65535,95,236,147,133,393,290,265,214,97,118,208,309,329,134,136,155
2759515,1,65535,95,237,150,136,393,296,268,217,99,117,212,309,334,136,136,156
2759543,2,65535,98,243,152,139,399,303,268,217,101,121,217,314,332,137,137,157
2759571,2,65535,99,241,155,140,408,303,272,222,104,121,221,318,340,138,137,159
2759599,2,65535,100,245,157,143,411,305,276,225,104,122,224,323,345,139,138,161
2759627,2,65535,101,243,162,143,410,305,277,223,107,122,222,316,345,141,137,161
2759655,2,65535,98,237,153,134,375,285,258,206,104,119,209,295,320,137,133,155
2759683,3,65535,96,231,149,132,376,279,256,206,97,115,203,292,320,136,131,151
2759711,2,65535,93,230,150,131,376,280,259,206,99,119,203,290,322,135,134,152
2759739,2,65535,92,230,149,131,379,280,260,209,102,116,201,290,319,134,133,154
2759767,2,65535,94,227,149,133,378,281,258,208,98,116,203,289,320,134,134,153
2759795,2,65535,93,229,146,131,376,280,257,212,99,118,205,289,320,137,135,154
2759824,1,65535,94,229,150,132,378,281,258,211,99,116,201,292,321,136,135,152
2759851,1,65535,93,229,148,130,372,284,257,208,102,114,201,287,320,136,134,150
2759880,2,65535,94,229,148,134,376,281,257,211,99,116,204,288,317,135,133,155
2759908,2,65535,94,230,148,137,379,285,264,216,102,119,205,291,322,136,136,154
2759936,2,65535,95,233,151,135,384,289,264,215,103,120,209,298,327,136,138,154
2759964,2,65535,96,234,150,135,389,290,265,219,103,118,213,304,332,136,137,158
2759992,1,65535,98,237,153,140,393,295,270,222,104,122,215,305,336,138,139,158
