timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4942142,1,65535,74,191,121,105,316,234,171,164,63,93,152,229,246,102,101,116
4942170,2,65535,73,191,120,102,314,234,173,166,64,92,152,226,243,104,103,115
4942198,1,65535,75,189,119,105,310,235,172,166,63,92,152,225,244,104,103,115
4942226,2,65535,76,191,120,106,309,238,173,165,62,93,152,226,242,104,100,117
4942254,1,65535,74,192,121,103,307,238,169,167,63,91,152,223,244,103,99,116
4942282,1,65535,74,190,122,105,308,239,174,163,61,92,151,225,243,101,101,116
4942310,1,65535,75,192,120,106,308,237,171,165,63,90,151,226,241,101,101,115
4942338,2,65535,75,192,123,107,309,237,174,164,62,91,153,227,243,99,102,116
4942366,1,65535,75,190,122,105,309,235,175,163,65,93,153,226,242,99,103,119
4942394,1,65535,74,189,125,107,308,233,171,165,63,90,151,223,242,101,100,117
4942423,1,65535,74,192,121,107,307,233,173,166,64,92,149,222,239,104,101,114
4942451,1,65535,74,192,122,106,309,235,169,167,63,92,152,224,242,104,101,117
4942479,2,65535,75,191,120,105,307,234,171,167,65,90,154,223,241,102,100,115
4942507,1,65535,75,191,120,105,305,236,172,165,64,93,151,224,241,101,101,116
4942535,2,65535,74,191,123,106,306,236,171,161,63,93,151,223,241,103,98,115
4942563,1,65535,74,193,122,106,308,235,172,162,63,91,151,223,242,104,102,117
4942591,0,65535,73,192,124,106,306,231,171,164,62,88,152,222,242,102,100,115
4942619,1,65535,73,191,122,106,307,231,171,163,64,92,151,223,242,102,99,114
4942647,1,65535,74,191,122,106,309,228,172,164,64,89,149,225,242,99,102,114
4942675,2,65535,72,187,120,106,311,227,171,163,64,92,150,221,242,102,99,115
4942703,1,65535,75,188,119,104,308,227,170,162,64,93,152,221,241,104,100,116
4942731,1,65535,76,188,120,104,305,224,170,162,64,93,150,221,240,103,101,116
4942759,1,65535,74,188,121,104,305,227,172,161,62,93,154,221,241,102,100,116
4942788,1,65535,75,186,117,105,306,224,174,165,63,92,153,221,243,102,99,114
4942816,1,65535,76,185,120,105,310,226,173,165,64,90,153,224,242,104,99,115
4942844,1,65535,73,187,116,105,310,225,172,164,62,91,151,223,240,102,99,115
4942872,1,65535,74,185,120,103,314,232,171,160,62,90,150,223,242,104,101,115
4942900,2,65535,74,189,118,103,311,230,170,162,64,91,151,220,240,102,100,116
4942928,1,65535,72,187,119,102,306,233,170,162,62,89,149,222,241,98,102,117
4942956,0,65535,73,188,118,103,308,235,169,162,64,90,148,219,238,102,100,115
4942984,1,65535,74,189,117,106,308,234,169,162,64,93,149,216,238,101,100,115
4943012,1,65535,74,189,120,103,309,234,169,162,63,91,151,219,238,101,102,115
4943040,1,65535,72,190,121,104,305,233,171,162,64,91,153,215,237,102,101,114
4943068,1,65535,74,193,120,101,306,231,171,165,63,91,154,218,239,101,101,115
4943096,1,65535,75,191,119,104,304,233,170,164,65,90,150,219,239,103,99,115
4943125,1,65535,76,193,120,103,304,233,173,163,63,90,151,224,239,103,102,115
4943153,0,65535,72,191,119,104,307,230,167,161,64,94,149,221,240,102,102,115
4943181,0,65535,75,191,120,104,308,231,169,162,63,92,151,222,238,102,101,116
4943209,1,65535,72,188,120,100,300,231,168,163,63,88,151,217,238,103,103,113
4943237,1,65535,73,189,117,102,305,230,169,165,64,92,151,222,240,102,103,116
4943265,0,65535,73,189,119,101,309,233,169,163,64,91,153,222,243,101,104,118
4943293,2,65535,74,191,117,101,305,234,173,166,65,92,154,222,243,104,101,117
4943321,0,65535,74,190,119,104,309,232,173,164,63,91,154,221,244,101,102,117
4943349,1,65535,76,191,122,105,306,233,172,166,62,92,157,223,245,102,101,116
4943377,0,65535,72,194,123,103,312,234,171,162,63,92,155,223,248,100,98,116
4943406,1,65535,74,188,121,104,308,235,173,163,63,90,156,224,247,103,100,117
4943433,0,65535,75,188,121,104,310,233,171,164,61,90,152,225,242,103,101,114
4943462,1,65535,72,189,118,104,309,235,171,165,65,90,152,225,243,101,100,115
4943490,1,65535,73,190,121,105,311,236,171,169,65,90,151,224,243,102,100,114
4943518,1,65535,74,191,122,104,311,234,172,166,62,91,151,225,242,101,102,114
4943546,1,65535,73,190,124,106,306,233,171,167,62,91,150,222,239,103,103,119
4943574,1,65535,74,188,122,108,306,236,173,166,64,91,151,220,237,102,103,116
4943602,0,65535,76,190,120,105,303,236,173,168,63,92,151,220,241,102,104,117
4943630,0,65535,74,191,123,106,304,238,172,168,64,93,155,223,242,103,102,118
4943658,1,65535,75,194,122,105,306,239,170,166,64,93,153,223,240,104,101,118
4943686,1,65535,77,190,124,106,307,241,172,164,64,92,153,224,243,102,101,117
4943714,1,65535,76,191,124,105,307,235,174,166,61,93,156,226,244,102,101,116
4943742,0,65535,75,190,125,105,308,232,174,165,64,92,155,225,248,103,99,116
4943771,1,65535,76,192,126,106,308,230,173,164,63,92,150,226,246,102,101,118
4943799,0,65535,75,189,120,108,309,230,172,167,65,92,155,225,245,103,101,116
4943827,1,65535,73,189,121,106,310,231,173,166,62,93,151,228,243,101,103,114
4943855,0,65535,74,189,121,104,309,236,170,166,63,91,150,222,242,102,101,116
4943883,0,65535,74,190,119,104,310,234,168,164,63,92,151,220,242,101,102,117
4943911,0,65535,75,193,118,104,308,236,173,165,64,93,153,223,242,102,101,118
4943939,0,65535,75,193,121,105,304,234,171,166,63,93,154,222,242,102,104,116
4943967,0,65535,75,193,119,104,309,237,172,164,64,91,155,225,242,102,102,116
4943995,0,65535,74,192,123,106,306,234,171,166,64,93,151,221,242,103,101,118
4944023,0,65535,76,193,124,106,309,233,174,165,63,92,154,223,242,103,101,117
4944051,0,65535,75,193,120,107,308,233,173,167,62,91,152,224,244,105,101,118
4944079,0,65535,73,193,123,106,309,231,172,165,63,93,151,225,242,104,99,116
4944107,1,65535,75,191,123,101,307,234,173,164,63,93,154,225,242,103,102,115
4944136,0,65535,73,192,120,104,310,232,172,164,62,91,154,225,245,102,101,115
4944164,0,65535,73,192,119,105,308,233,173,166,64,92,154,228,247,102,101,117
4944192,0,65535,74,193,120,106,308,234,170,165,63,92,154,225,245,104,99,116
4944220,0,65535,77,190,119,104,308,234,174,163,63,92,154,223,243,102,101,116
4944248,0,65535,75,190,119,105,307,233,171,164,64,92,153,223,244,104,100,116
4944276,0,65535,72,189,120,105,305,230,171,162,62,93,150,223,243,103,101,116
4944304,0,65535,74,189,119,105,304,232,171,166,64,91,152,224,243,103,101,116
4944332,0,65535,75,189,118,105,307,230,173,164,64,91,150,221,242,102,101,116
4944360,0,65535,72,191,118,107,306,230,170,165,64,91,153,221,241,105,101,116
4944388,0,65535,73,187,118,104,306,230,173,167,65,91,152,224,242,101,103,119
4944416,0,65535,73,189,118,104,304,232,174,167,64,91,151,221,239,101,102,119
4944444,0,65535,74,188,117,109,307,231,168,165,64,93,152,224,239,105,102,116
4944473,0,65535,74,190,118,105,306,232,169,168,65,90,152,220,239,103,103,117
4944501,0,65535,72,189,116,103,304,232,171,166,66,93,153,221,241,101,102,116
4944529,0,65535,74,189,119,105,307,229,172,166,65,93,154,221,242,103,102,117
