timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7144519,1,59582,108,281,175,150,425,331,288,249,111,128,220,322,351,147,144,167
7144547,2,59578,109,282,170,150,428,332,288,252,112,128,223,323,352,148,143,170
7144576,1,59007,112,284,169,150,424,332,287,250,109,126,222,322,355,148,143,171
7144604,1,59268,109,283,172,151,424,329,289,247,110,129,222,319,353,150,142,169
7144632,1,59206,106,282,173,151,428,327,291,246,109,128,223,322,355,153,143,169
7144660,1,59358,109,283,174,151,438,332,295,251,107,129,229,330,364,154,146,173
7144688,1,59468,108,289,173,157,456,340,299,256,112,133,231,344,377,154,147,176
7144716,1,59564,110,289,177,157,464,347,304,258,114,135,240,355,387,155,151,181
7144744,1,59912,113,291,180,162,472,353,309,266,118,138,246,362,397,158,154,183
7144772,1,60386,115,299,181,160,475,359,315,273,119,140,253,371,408,158,155,187
7144800,1,60765,115,304,184,162,483,360,319,279,124,143,260,377,412,159,157,191
7144828,0,61059,120,304,187,164,487,366,323,283,126,146,265,385,416,159,160,193
7144856,1,61828,119,306,190,164,474,343,281,259,128,148,273,386,409,153,152,177
7144884,1,60501,108,283,169,144,430,325,292,253,114,130,231,328,364,146,143,169
7144912,1,59590,105,284,169,149,434,327,293,251,110,128,229,331,364,144,142,176
7144941,1,59196,108,280,165,147,433,328,294,249,110,129,226,331,363,144,143,174
7144969,1,59264,106,286,171,147,434,327,296,253,104,130,229,333,361,144,143,174
7144997,1,59238,107,283,171,146,439,328,291,248,109,128,226,331,361,144,142,174
7145025,1,59190,107,280,171,147,435,330,287,251,106,127,224,329,362,144,141,171
7145053,1,59246,108,282,170,149,435,325,289,249,107,126,221,327,366,146,143,174
7145081,1,58776,106,280,168,150,444,328,289,257,108,126,222,333,369,144,144,174
7145109,1,59008,108,284,170,152,452,342,298,261,110,129,229,340,373,147,147,179
7145137,1,59253,110,287,174,155,460,350,300,265,114,132,239,350,383,146,150,181
7145165,2,59673,114,292,178,157,465,355,304,272,117,136,246,359,393,146,153,186
7145193,2,59784,117,295,182,160,472,362,311,277,121,141,254,368,410,149,155,191
7145221,1,60523,122,300,186,162,474,366,319,285,121,141,261,374,416,147,158,193
7145249,1,60672,123,298,189,170,484,367,322,287,121,143,270,386,424,145,157,199
7145277,1,61371,124,307,195,171,495,367,329,290,123,145,273,394,431,148,158,198
7145306,1,62053,124,302,186,164,464,340,298,257,125,145,266,380,404,140,149,179
7145334,1,60186,112,277,169,151,436,327,290,249,109,128,227,335,369,137,143,174
7145362,1,60078,111,279,170,151,433,331,291,252,110,128,226,338,372,139,142,174
7145390,1,59984,110,276,170,152,434,330,290,249,109,130,225,337,371,138,145,174
7145418,1,59633,107,276,170,151,432,330,291,249,108,128,226,330,369,137,145,175
7145446,1,59433,106,281,171,153,432,333,289,248,110,128,227,333,365,136,149,177
7145474,1,59406,106,282,170,149,431,332,289,249,110,128,228,331,368,134,152,182
7145502,0,59730,104,284,170,147,430,330,292,247,111,129,233,334,370,134,157,192
7145530,1,59646,106,281,171,149,434,331,295,249,110,131,239,338,382,133,160,215
7145558,1,60127,110,288,173,155,445,338,304,254,113,135,254,350,396,132,163,230
7145586,1,60277,110,292,176,154,456,347,316,262,115,138,268,366,413,129,162,233
7145614,0,60848,111,292,181,156,473,355,320,269,117,140,280,380,437,130,160,222
7145642,0,61378,112,296,180,162,484,360,326,272,122,145,291,400,471,128,162,210
7145670,0,61570,116,300,186,164,504,361,329,278,124,149,290,416,497,125,163,205
7145699,0,62333,117,305,188,165,506,364,336,276,126,150,291,427,507,126,163,201
7145726,0,63129,120,306,189,165,511,364,339,289,126,151,291,437,503,123,165,200
7145755,0,63798,121,301,184,156,473,338,311,251,125,147,276,433,460,118,152,181
7145783,0,61437,105,281,168,149,453,330,301,254,113,134,243,394,412,113,148,173
7145811,0,60879,108,282,168,147,456,335,299,251,112,131,243,381,392,113,149,172
7145839,1,60680,109,282,171,146,451,335,295,253,114,132,238,365,376,112,148,172
7145867,1,60424,106,281,171,150,452,333,299,252,111,133,236,354,364,112,148,167
7145895,0,60349,107,282,171,151,446,330,294,251,111,133,240,350,358,111,149,171
7145923,1,60347,109,284,171,147,444,331,297,251,109,130,238,347,357,112,146,169
7145951,1,60293,108,280,172,150,447,331,293,248,109,130,236,349,359,109,150,169
7145979,0,60367,109,281,170,149,447,335,292,253,110,130,235,346,358,111,148,172
7146007,1,60682,109,286,175,153,450,340,297,254,111,131,240,354,361,109,153,175
7146035,0,60963,110,291,177,158,469,347,304,258,112,132,248,363,370,112,154,182
7146063,0,61488,113,298,180,160,471,357,306,261,113,138,253,368,375,110,159,185
7146091,0,62033,115,302,182,161,478,358,313,264,114,141,266,378,384,111,162,187
7146120,1,62325,117,302,185,166,485,360,316,267,117,143,273,388,395,110,161,183
7146148,1,61936,119,308,186,166,491,363,323,272,117,141,274,394,402,109,162,183
7146176,0,62683,119,308,190,168,496,365,327,279,121,143,278,405,413,109,161,176
7146204,1,63146,118,310,189,171,499,363,317,267,119,143,285,415,417,110,156,169
7146232,0,62508,109,292,172,149,440,330,288,249,113,132,239,356,356,105,146,161
7146260,0,61374,106,288,169,146,436,327,290,250,108,128,236,346,349,106,147,161
7146288,0,61308,107,283,170,147,433,328,290,250,108,130,233,346,344,106,146,161
7146316,1,61193,106,286,172,147,428,329,292,247,110,130,234,345,339,105,145,157
7146344,1,61336,108,283,170,150,437,327,288,247,109,129,236,342,339,107,147,159
7146372,0,61734,107,282,173,149,430,331,289,245,109,128,233,336,338,106,147,162
7146400,0,62371,107,283,170,149,435,333,289,250,111,126,236,340,340,105,148,162
7146428,0,62822,105,286,171,147,439,334,293,255,111,132,235,339,340,106,152,161
7146456,0,62919,107,288,172,153,448,338,296,259,113,130,241,352,347,106,152,164
7146485,0,62906,111,294,176,157,454,345,302,271,115,134,251,358,355,107,155,166
7146513,0,63939,114,299,176,156,463,353,308,279,118,137,253,365,361,105,158,171
7146541,0,64561,115,303,181,160,476,365,310,279,121,140,262,374,366,108,162,171
7146569,0,64392,120,308,184,162,483,371,314,283,122,145,269,380,370,108,161,175
7146597,0,64565,121,309,187,163,483,373,320,284,121,146,273,384,376,109,166,179
7146625,0,64809,127,311,190,164,492,379,328,289,124,150,279,387,381,108,167,180
7146653,0,65178,128,312,187,163,466,351,303,259,125,149,278,375,362,108,157,169
7146681,0,64028,109,288,172,148,429,336,295,256,113,133,244,343,343,108,153,167
7146709,0,63658,110,290,172,147,430,338,299,252,111,130,242,345,343,109,152,168
7146737,0,63533,108,292,173,149,433,341,294,256,112,134,246,346,346,107,152,169
7146765,0,63086,109,289,171,151,438,337,297,254,112,133,247,348,353,108,154,168
7146793,0,63214,109,294,173,149,438,337,297,256,110,131,246,348,349,107,151,169
7146821,0,63588,111,291,173,148,443,338,296,259,111,134,246,351,352,106,154,167
7146849,0,63591,110,290,173,151,441,338,295,257,113,133,247,353,352,105,152,167
7146877,0,63781,110,289,171,150,440,335,297,260,110,130,243,350,348,108,154,167
7146906,0,63841,112,293,172,151,449,342,300,263,114,133,247,355,354,107,154,170
7146934,0,63884,113,298,175,156,457,349,306,266,115,137,255,364,363,106,157,175
