timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
639187,5,65535,58,137,89,75,227,181,131,141,48,80,130,180,208,94,90,101
639215,5,65535,59,135,90,75,227,185,132,141,50,82,128,177,204,94,89,102
639244,5,65535,60,138,92,80,229,186,131,140,48,80,129,177,203,94,90,104
639272,5,65535,60,139,90,81,229,186,131,141,49,83,130,178,208,94,88,102
639300,5,65535,60,138,92,86,231,184,131,142,48,82,129,178,202,95,91,99
639328,5,65535,62,136,90,87,229,184,130,141,49,83,128,179,205,94,88,102
639356,5,65535,66,138,95,83,224,186,129,147,49,84,129,180,203,93,90,102
639384,5,65535,67,137,97,80,221,190,129,146,49,83,127,175,205,94,90,101
639412,4,65535,73,135,95,79,216,193,128,152,52,85,128,174,205,93,88,102
639440,5,65535,70,136,91,75,216,195,127,158,51,85,127,177,205,92,89,102
639468,5,65535,66,135,88,73,214,192,129,161,49,82,127,174,202,94,90,102
639496,5,65535,66,135,89,72,217,190,128,158,55,84,129,177,204,93,87,103
639524,5,65535,63,132,88,72,217,186,127,156,51,83,129,175,206,92,88,101
639553,5,65535,63,135,89,72,216,182,129,148,49,83,127,177,202,93,88,101
639581,5,65535,62,132,90,75,219,183,129,146,49,81,130,178,205,92,86,101
639609,5,65535,62,132,87,73,223,182,128,145,49,82,128,179,203,92,87,102
639637,5,65535,61,131,90,75,228,181,133,141,50,84,127,180,206,93,90,101
639665,6,65535,60,131,90,76,229,181,129,143,49,81,129,178,207,94,90,101
639693,6,65535,59,131,89,74,224,184,132,144,50,80,128,179,209,91,90,102
639721,5,65535,62,130,90,73,217,183,130,145,51,83,130,178,203,93,88,101
639749,6,65535,61,131,89,71,214,185,132,142,50,84,129,175,204,94,91,100
639777,6,65535,64,133,89,73,212,185,129,143,50,85,129,174,205,94,88,102
639805,5,65535,62,131,88,75,213,185,129,145,51,86,128,176,203,94,89,101
639834,6,65535,62,131,90,69,209,185,128,145,51,83,127,175,203,92,88,102
639862,6,65535,62,134,90,71,205,185,126,142,49,87,125,174,205,94,88,101
639890,6,65535,62,133,88,71,206,184,125,141,50,83,124,174,204,94,87,104
639918,7,65535,58,134,89,75,210,182,124,143,53,80,125,174,202,95,88,100
639946,7,65535,60,133,88,73,208,183,124,141,49,80,123,174,204,92,86,100
639974,6,65535,61,132,86,73,214,182,126,141,49,80,125,175,203,90,87,101
640002,6,65535,64,134,88,72,213,183,126,141,49,81,125,176,205,91,88,101
640030,7,65535,62,134,86,72,214,181,123,142,49,78,123,176,205,95,87,100
640058,7,65535,60,134,87,71,215,182,125,141,49,80,126,179,203,94,87,100
640086,6,65535,61,134,90,74,211,183,126,139,49,81,125,177,203,93,86,103
640114,6,65535,63,134,90,72,204,182,122,141,46,80,125,175,201,92,87,101
640142,6,65535,58,134,89,70,208,187,126,141,47,80,126,176,206,95,88,99
640171,6,65535,61,131,90,72,207,182,123,140,48,82,128,176,204,96,89,101
640199,6,65535,59,132,90,71,212,185,124,140,49,81,125,174,204,90,89,101
640227,7,65535,61,132,89,74,212,184,124,139,48,81,125,174,204,94,88,101
640255,8,65535,62,134,90,75,211,185,126,141,48,77,126,176,204,97,88,102
640283,7,65535,61,135,90,76,216,190,124,139,48,81,126,175,205,95,89,101
640311,7,65535,60,135,92,75,216,189,124,139,49,80,125,177,206,93,89,102
640339,6,65535,64,132,93,76,215,185,125,141,49,79,125,177,203,94,88,104
640367,5,65535,61,133,93,78,220,185,127,142,49,82,126,177,204,95,88,101
640395,6,65535,62,134,92,74,216,187,128,141,46,80,126,174,203,92,87,102
640423,6,65535,66,134,91,75,216,192,125,143,48,80,124,176,206,94,88,103
640451,5,65535,61,135,92,75,218,188,125,143,47,80,127,177,205,94,87,101
640480,5,65535,65,134,88,76,217,190,124,143,47,82,125,177,204,94,88,102
640508,6,65535,62,132,90,75,219,185,126,144,49,81,127,177,204,92,91,101
640536,6,65535,62,130,92,78,218,187,127,146,48,85,126,178,208,92,87,101
640564,6,65535,62,132,93,77,217,184,127,143,49,81,128,178,204,93,88,102
640592,5,65535,61,129,92,76,218,187,124,139,50,83,125,176,203,92,88,99
640620,5,65535,64,132,93,77,218,186,126,143,49,82,127,177,205,93,89,102
640648,5,65535,62,135,92,75,213,185,126,144,46,82,125,176,202,91,89,103
640676,5,65535,63,133,94,75,213,190,127,144,48,80,125,178,205,92,88,101
640704,4,65535,62,135,93,75,210,190,125,146,49,80,126,175,204,94,88,102
640732,4,65535,62,135,91,72,209,190,126,144,48,81,127,179,204,95,88,101
640760,4,65535,59,138,89,71,212,191,129,146,47,83,127,173,203,92,90,101
640789,5,65535,60,136,89,72,213,190,125,143,48,82,126,176,205,94,89,101
640817,4,65535,61,137,88,71,214,186,126,145,48,82,124,174,201,94,89,103
640845,4,65535,58,132,87,73,214,185,124,143,47,82,128,174,204,93,88,101
640873,4,65535,60,133,90,73,216,182,126,144,48,78,121,174,202,94,88,102
640901,4,65535,60,130,88,72,218,181,125,139,49,80,123,174,202,93,89,102
640929,4,65535,57,129,90,75,217,181,127,141,48,80,126,176,204,93,88,100
640957,4,65535,59,132,90,73,219,182,129,141,48,79,126,176,203,90,88,101
640985,4,65535,60,129,88,75,224,183,129,139,47,80,125,178,203,92,88,101
641013,3,65535,60,133,87,76,223,180,129,141,49,80,125,179,204,92,88,100
641041,4,65535,61,130,90,74,223,183,129,138,47,80,125,179,204,90,88,101
641070,3,65535,61,133,90,75,222,183,129,139,48,82,129,182,204,94,89,101
641097,3,65535,61,132,87,78,223,184,130,139,49,80,126,179,204,92,87,103
641126,3,65535,61,133,90,75,222,184,130,141,47,81,126,181,204,94,87,102
641154,4,65535,61,130,87,78,219,185,129,141,49,83,127,180,206,90,87,101
641182,4,65535,64,132,88,76,222,181,129,142,48,80,127,179,203,92,88,101
641210,3,65535,61,131,87,75,217,186,130,141,47,81,130,176,206,90,86,101
641238,3,65535,60,130,89,75,219,183,128,141,49,80,128,179,203,90,87,100
641266,3,65535,61,129,90,76,219,181,128,143,47,82,129,177,204,91,87,98
641294,3,65535,61,131,87,77,216,183,129,143,47,81,128,177,202,91,88,102
641322,4,65535,59,131,88,75,215,180,128,142,50,78,126,175,203,93,86,100
