timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2805147,3,65535,93,236,146,125,366,280,259,206,98,120,208,290,323,138,139,158
2805175,4,65535,94,234,147,127,369,278,263,207,99,118,210,295,329,136,138,157
2805203,4,65535,93,231,144,127,371,278,264,203,97,117,212,296,328,136,137,156
2805231,3,65535,96,230,144,131,379,281,265,201,99,118,219,303,336,138,138,155
2805259,3,65535,92,235,146,130,382,281,265,205,98,119,220,309,333,137,136,155
2805287,4,65535,92,238,146,129,384,280,270,206,99,120,219,312,336,135,136,157
2805315,4,65535,93,237,149,131,391,282,271,207,99,120,218,318,341,137,136,156
2805343,3,65535,92,236,149,131,396,287,278,210,99,120,219,324,342,138,138,159
2805371,3,65535,95,237,148,133,408,289,279,210,103,122,224,331,347,136,140,159
2805400,3,65535,98,239,150,133,418,294,285,215,99,124,225,337,356,140,140,159
2805428,2,65535,97,241,155,137,429,299,286,218,102,125,227,341,356,140,139,161
2805456,3,65535,100,243,158,140,429,304,286,224,105,125,232,340,357,137,140,164
2805484,2,65535,100,247,158,140,433,308,287,224,107,128,233,342,357,141,140,163
2805512,2,65535,99,248,158,142,432,310,286,227,110,127,232,339,359,138,141,162
2805540,3,65535,102,249,155,135,406,295,268,210,107,127,225,321,332,137,135,152
2805568,2,65535,96,238,148,129,385,287,264,210,99,118,211,298,325,135,133,153
2805596,2,65535,95,235,149,132,387,290,264,206,98,119,210,300,321,136,135,151
2805624,2,65535,93,234,148,131,385,298,265,207,99,117,210,295,320,134,135,153
2805652,2,65535,94,243,150,132,395,308,267,215,98,119,210,305,329,134,135,155
2805680,3,65535,98,246,150,137,403,313,271,218,101,120,216,310,331,134,136,157
2805708,2,65535,98,248,160,135,408,311,275,220,102,120,220,316,337,136,139,159
2805737,2,65535,100,245,167,140,411,311,277,222,103,126,223,322,343,139,141,163
2805765,3,65535,101,247,167,142,415,309,280,224,105,124,227,326,344,138,143,161
2805793,3,65535,104,249,166,144,420,308,281,227,104,123,227,329,347,138,140,166
2805821,3,65535,102,249,165,150,422,315,284,233,104,126,234,327,354,140,141,163
2805849,3,65535,106,251,165,147,427,315,280,225,104,128,234,338,354,136,140,157
2805877,4,65535,96,241,151,134,391,305,270,219,99,118,211,306,326,135,137,154
2805905,3,65535,98,242,153,136,391,300,268,221,98,114,212,307,329,137,134,156
2805933,3,65535,98,244,157,134,392,300,265,219,97,117,211,310,328,135,136,156
2805961,3,65535,100,241,158,136,389,295,265,213,98,116,208,303,325,131,134,154
2805989,3,65535,100,236,156,139,386,293,264,211,97,116,210,303,324,134,136,157
2806017,3,65535,97,236,155,137,387,292,267,210,96,116,211,300,328,131,136,158
2806045,3,65535,97,238,155,140,389,296,265,213,97,115,213,300,331,136,136,157
2806073,3,65535,95,239,155,141,398,298,269,213,97,119,212,310,336,135,134,155
2806102,4,65535,97,240,154,144,403,304,273,217,98,122,216,314,342,134,135,157
2806130,3,65535,97,245,156,142,409,310,277,225,98,121,218,318,346,135,135,156
2806158,3,65535,102,248,157,144,409,311,277,226,99,120,221,326,350,136,138,157
2806186,3,65535,104,248,163,149,415,310,279,227,97,124,219,329,351,136,138,154
2806214,3,65535,105,250,166,145,422,312,282,229,101,123,223,330,348,135,138,157
2806242,4,65535,105,251,167,149,426,315,282,231,103,124,223,334,349,136,140,156
2806270,3,65535,109,255,169,150,414,307,266,217,104,123,220,330,345,137,137,151
2806298,4,65535,97,240,155,136,387,293,260,214,98,116,202,294,319,133,133,151
2806326,3,65535,99,240,154,135,382,286,262,212,100,118,202,293,314,134,133,151
2806354,3,65535,101,238,156,140,383,283,261,213,101,118,204,293,316,135,136,150
2806382,2,65535,99,237,152,138,382,281,266,209,101,118,209,292,318,134,136,152
2806410,3,65535,100,235,149,138,381,279,265,209,103,120,208,296,319,136,137,154
2806439,3,65535,95,234,150,139,387,278,269,207,99,121,212,296,324,136,136,153
2806467,3,65535,94,234,145,137,395,275,271,205,99,120,217,301,326,134,136,155
2806495,3,65535,95,232,148,137,396,281,276,211,99,121,220,306,332,134,137,154
2806523,2,65535,95,234,152,139,407,285,279,213,96,120,223,316,339,137,137,156
2806551,4,65535,96,239,149,141,418,286,280,213,99,121,224,324,343,139,139,156
2806579,3,65535,99,242,150,141,426,291,283,217,103,121,224,334,347,136,139,158
2806607,2,65535,97,243,155,140,432,294,284,218,102,124,227,340,348,139,141,161
2806635,2,65535,101,243,156,142,427,297,281,221,106,125,227,339,348,141,142,163
2806663,2,65535,102,248,155,143,430,296,283,221,104,125,233,336,353,142,143,166
2806691,2,65535,99,247,157,143,427,294,283,216,104,127,234,339,353,146,142,163
2806719,2,65535,94,238,148,130,384,280,267,208,99,119,212,306,327,139,135,153
2806747,2,65535,92,236,143,131,381,282,265,205,97,118,212,304,330,138,135,155
2806776,3,65535,93,234,146,130,387,283,267,201,94,116,213,302,331,137,135,153
2806804,2,65535,91,237,147,133,396,281,269,202,95,117,216,311,338,137,136,156
2806832,3,65535,94,237,148,132,398,282,273,205,93,117,213,314,341,138,135,154
2806860,2,65535,95,242,150,134,400,289,271,207,97,116,217,316,339,135,137,157
2806888,3,65535,92,240,150,142,405,288,273,211,98,118,220,323,345,138,135,156
2806916,3,65535,95,240,152,139,418,290,275,215,99,119,222,325,346,135,137,155
2806944,2,65535,93,243,152,137,413,294,275,216,99,120,223,327,346,135,137,156
2806972,2,65535,98,243,150,142,415,295,274,220,100,122,221,327,347,138,138,156
2807000,2,65535,100,244,156,138,415,296,276,221,101,122,224,331,347,134,137,159
2807028,2,65535,100,241,158,137,416,299,274,218,102,124,226,330,349,137,136,156
2807056,2,65535,95,236,148,126,376,284,259,210,96,117,204,297,320,133,133,151
2807084,2,65535,93,234,146,125,377,286,257,210,95,114,200,291,315,134,132,150
2807112,2,65535,94,234,145,130,378,290,260,205,97,115,202,293,317,135,133,152
2807140,2,65535,94,235,147,128,373,287,261,206,97,113,203,293,318,136,130,154
2807169,1,65535,94,233,150,131,376,286,258,208,96,115,201,291,320,134,131,154
2807197,2,65535,96,233,150,131,372,284,263,207,94,114,205,288,317,134,134,155
2807225,1,65535,97,231,149,130,374,282,262,206,98,116,202,290,319,133,131,153
2807253,1,65535,96,230,150,132,379,282,266,209,99,114,203,293,321,136,136,153
2807281,1,65535,95,234,153,134,386,285,266,213,102,121,207,299,327,137,132,155
2807309,1,65535,95,232,154,139,392,288,268,213,100,121,208,305,330,135,137,155
2807337,1,65535,98,235,154,141,398,291,271,219,101,121,214,309,336,138,136,157
2807365,2,65535,98,238,152,140,403,297,273,222,102,119,219,312,344,137,137,158
2807393,1,65535,99,236,159,142,404,301,275,225,104,124,222,319,341,139,139,161
2807421,2,65535,100,239,157,143,407,301,279,228,107,126,221,317,343,141,141,162
2807449,2,65535,102,242,157,145,410,296,272,216,107,126,225,319,346,138,138,156
2807478,1,65535,94,230,146,133,374,282,263,209,102,116,203,287,317,135,134,153
2807506,1,65535,95,230,147,131,377,281,260,208,101,117,203,288,316,132,133,152
2807534,2,65535,91,232,145,132,373,282,259,211,99,116,204,287,316,134,134,154
2807562,2,65535,94,230,145,129,375,283,261,210,99,116,201,287,318,136,134,152
