timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10461072,15,65535,102,283,152,141,423,324,299,239,110,135,258,363,393,171,160,201
10461100,15,65535,100,285,151,141,427,319,304,233,112,135,255,364,395,173,160,195
10461128,14,65535,102,291,156,141,435,321,307,237,113,135,261,371,400,172,157,193
10461156,14,65535,103,296,157,142,442,324,307,241,113,135,262,376,406,171,159,195
10461185,13,65535,104,300,158,143,454,331,311,246,116,138,271,389,426,174,160,196
10461213,14,65535,106,307,162,146,466,331,321,248,114,139,279,400,436,176,162,196
10461241,13,65535,109,312,165,149,468,338,322,251,120,139,284,407,442,177,164,199
10461269,13,65535,108,314,168,152,480,338,327,256,121,143,291,416,455,174,164,196
10461297,13,65535,112,313,170,155,485,347,328,260,121,145,293,419,461,174,163,197
10461325,13,65535,113,316,174,154,491,349,334,259,124,147,300,425,465,174,165,198
10461353,12,65535,113,315,175,157,494,348,330,264,125,146,299,427,472,174,166,198
10461381,12,65535,109,307,169,147,463,320,306,236,124,142,282,403,444,166,151,178
10461409,13,65535,99,280,159,139,443,314,299,233,112,131,264,377,427,158,151,176
10461437,13,65535,99,281,161,137,443,313,302,235,118,129,255,374,426,159,149,175
10461465,12,65535,100,276,157,139,448,314,300,234,117,129,253,375,420,153,150,172
10461493,12,65535,98,274,160,141,443,315,295,236,116,129,253,376,423,156,148,173
10461521,13,65535,99,273,159,139,445,314,299,240,117,130,250,375,422,154,148,174
10461549,12,65535,99,273,157,139,445,314,298,239,122,129,250,375,416,150,148,171
10461577,13,65535,95,271,153,141,448,315,298,245,120,131,246,377,418,152,148,170
10461606,12,65535,97,277,158,139,448,320,299,249,121,128,245,382,417,152,150,172
10461634,12,65535,101,278,157,141,455,320,304,255,125,133,252,391,419,151,152,175
10461662,13,65535,100,280,161,145,461,328,306,266,126,136,257,395,428,154,155,176
10461690,12,65535,105,286,165,149,472,334,310,273,128,138,259,406,428,156,156,176
10461718,12,65535,105,295,166,146,474,340,315,281,129,141,265,408,433,154,155,185
10461746,12,65535,107,296,166,150,480,341,317,286,131,143,272,420,437,158,158,186
10461774,11,65535,106,300,167,149,482,349,318,293,134,147,273,426,437,159,159,185
10461802,12,65535,108,306,171,153,493,352,321,297,132,148,276,427,434,157,161,184
10461830,13,65535,106,297,160,139,439,320,294,267,126,142,254,383,395,151,148,168
10461858,12,65535,96,284,157,133,430,323,292,268,119,136,242,364,379,146,147,171
10461886,12,65535,97,284,158,134,426,321,289,270,118,136,239,362,375,149,148,168
10461914,12,65535,97,279,158,137,426,325,295,270,119,138,238,358,374,150,147,172
10461943,12,65535,101,279,158,134,425,331,294,266,117,138,237,357,373,148,147,170
10461971,12,65535,102,279,159,136,420,334,289,265,116,135,240,353,373,149,146,169
10461999,12,65535,104,276,159,135,425,336,293,265,114,136,238,353,369,148,148,174
10462027,12,65535,103,279,161,134,423,346,294,263,114,137,236,357,374,147,148,172
10462055,12,65535,105,279,158,137,425,354,297,268,117,140,246,360,376,149,151,176
10462083,13,65535,106,278,166,140,437,369,305,271,119,143,249,364,382,153,154,182
10462111,13,65535,115,284,168,142,442,378,312,275,121,145,258,372,390,151,158,184
10462139,13,65535,114,285,169,141,448,389,314,276,122,145,259,378,399,153,161,190
10462167,12,65535,119,289,175,147,455,395,322,278,125,147,266,383,400,154,163,192
10462195,12,65535,122,291,177,149,460,403,325,282,126,149,272,387,405,159,168,196
10462223,12,65535,124,296,180,148,465,407,329,285,129,151,275,395,415,157,171,202
10462251,12,65535,126,298,182,152,460,400,317,262,128,149,279,394,408,157,163,191
10462279,13,65535,118,280,166,133,421,367,303,254,117,136,243,342,368,150,158,187
10462307,12,65535,114,279,170,140,423,367,305,254,115,134,241,342,367,150,160,189
10462335,12,65535,114,283,168,139,418,358,300,252,117,135,240,339,366,152,159,191
10462364,12,65535,112,283,169,139,423,355,302,257,116,133,242,339,364,152,158,192
10462392,12,65535,114,283,172,141,416,356,301,255,116,133,240,337,364,149,159,196
10462420,12,65535,111,284,171,140,419,349,300,256,118,133,239,335,367,153,156,195
10462448,12,65535,107,284,171,140,421,347,300,258,115,133,242,338,369,155,159,195
10462476,12,65535,110,283,181,142,421,350,299,258,114,129,243,337,365,152,159,196
10462504,12,65535,110,284,181,149,434,350,301,261,118,136,248,339,377,155,158,200
10462532,12,65535,113,288,187,152,449,357,310,271,120,137,256,354,387,154,162,206
10462560,12,65535,114,289,189,156,456,359,314,276,122,140,265,365,399,157,165,206
10462588,13,65535,116,292,196,159,461,366,315,280,123,143,270,372,406,159,165,205
10462616,11,65535,118,290,195,164,476,367,320,284,129,146,278,380,415,160,168,209
10462644,11,65535,119,292,199,169,492,370,324,288,126,146,285,388,425,160,170,212
10462672,12,65535,122,294,202,175,500,372,329,295,129,149,291,395,435,162,172,211
10462700,12,65535,122,292,202,175,501,379,329,301,129,152,294,400,445,162,172,212
10462729,12,65535,122,293,195,170,473,353,303,268,133,151,290,383,417,156,161,192
10462757,12,65535,106,277,176,154,450,339,296,269,117,135,256,348,402,155,157,192
10462785,11,65535,110,276,173,156,445,338,299,269,118,135,257,350,405,154,157,190
10462813,11,65535,111,276,174,152,446,340,298,267,118,137,253,350,403,152,156,186
10462841,11,65535,107,276,170,151,444,343,297,272,117,134,253,349,406,152,159,190
10462869,11,65535,109,280,170,152,439,344,296,273,119,133,256,354,406,152,155,185
10462897,11,65535,110,278,170,151,441,345,301,271,118,136,252,350,405,153,157,186
10462925,10,65535,109,278,170,149,431,347,292,272,121,131,253,354,410,154,156,189
10462953,11,65535,109,276,173,150,438,346,298,276,118,136,254,355,412,154,156,189
10462981,11,65535,111,275,172,151,440,353,304,282,119,134,256,367,420,154,159,191
10463009,11,65535,112,280,174,151,446,357,305,288,120,138,264,379,430,156,163,193
10463037,11,65535,115,278,176,156,453,369,306,291,126,142,269,390,441,159,164,196
10463065,10,65535,116,281,183,159,464,372,318,296,126,145,274,395,446,161,166,200
10463093,11,65535,121,284,185,161,470,377,322,298,131,147,282,411,452,164,166,203
10463122,10,65535,122,285,182,160,472,379,326,300,131,148,287,419,457,164,168,202
10463150,11,65535,126,287,190,163,480,390,329,304,132,150,290,423,462,165,170,208
10463178,10,65535,126,289,190,167,485,385,321,286,134,154,291,424,458,165,165,198
10463206,11,65535,118,275,169,148,428,355,298,270,127,140,257,375,411,158,156,184
10463234,12,65535,115,271,169,147,426,359,300,270,121,137,253,368,406,159,156,188
10463262,11,65535,117,272,173,147,428,356,300,267,123,136,251,369,410,156,156,189
10463290,11,65535,114,272,173,149,431,358,299,268,122,136,252,369,408,157,157,186
10463318,11,65535,115,275,171,146,434,355,301,265,122,137,251,369,408,157,154,188
10463346,12,65535,117,274,172,147,427,356,297,266,122,136,250,369,407,157,154,183
10463374,11,65535,114,275,175,149,435,359,303,269,122,135,253,369,410,159,154,183
10463402,10,65535,118,275,177,153,440,364,306,275,124,138,256,377,412,158,155,187
10463430,11,65535,121,280,179,153,453,365,308,279,124,139,263,388,422,158,158,187
10463458,11,65535,119,281,183,158,455,371,314,283,127,142,266,393,427,161,155,186
10463486,11,65535,126,285,186,160,465,376,318,287,128,145,267,399,431,160,159,188
10463515,11,65535,126,288,190,163,473,380,320,293,131,150,279,406,439,161,161,189
10463543,11,65535,123,292,193,168,479,381,323,295,132,147,283,412,441,162,159,194
10463571,12,65535,124,294,194,171,485,386,328,304,135,153,287,420,447,162,163,190
10463599,11,65535,128,298,195,175,493,392,330,299,136,155,291,423,448,162,160,185
10463627,13,65535,118,285,183,160,441,351,298,273,126,143,257,373,405,151,148,171
10463655,11,65535,115,276,181,156,439,350,298,272,122,139,251,364,403,150,148,170
10463683,12,65535,112,278,180,157,440,350,300,269,120,138,249,361,398,150,146,170
10463711,12,65535,115,278,177,157,441,353,300,276,122,137,246,365,400,149,146,170
10463739,12,65535,115,278,179,159,437,355,301,274,121,138,246,361,397,147,144,167
10463767,12,65535,114,280,181,160,437,360,299,274,120,139,249,364,396,147,146,168
10463795,12,65535,115,279,178,159,439,361,301,271,119,137,243,361,397,149,145,167
10463823,12,65535,113,279,178,161,440,364,301,278,118,138,248,365,398,146,146,169
10463851,12,65535,116,281,181,159,447,369,305,273,118,137,248,369,401,147,145,167
10463880,13,65535,115,285,182,160,454,373,311,281,119,143,250,376,403,148,149,169
10463908,13,65535,117,289,185,163,459,383,315,282,121,141,257,385,410,149,150,171
10463936,12,65535,121,293,186,169,473,394,317,285,123,144,261,395,417,148,149,173
10463964,12,65535,123,295,189,170,477,396,321,287,124,144,261,402,417,149,154,174
10463992,12,65535,123,298,190,169,482,399,323,292,124,147,268,411,422,149,152,178
10464020,13,65535,125,305,195,171,483,405,328,296,125,149,271,409,423,149,154,176
10464048,12,65535,125,308,194,171,492,409,332,297,126,152,274,417,424,151,157,180
10464076,12,65535,127,309,195,171,491,414,332,294,128,152,273,419,427,152,156,179
10464104,11,65535,127,308,189,163,461,379,304,265,128,150,267,395,401,149,148,166
10464132,12,65535,115,293,179,157,443,368,300,259,114,133,236,363,374,144,145,166
10464160,11,65535,113,294,179,155,443,364,299,257,116,133,238,360,370,145,145,167
10464188,11,65535,114,297,179,153,441,371,300,259,116,134,236,358,371,143,146,168
10464216,11,65535,116,294,182,156,448,374,305,260,117,135,238,360,372,147,148,173
10464244,11,65535,116,299,184,160,458,376,309,263,118,135,242,367,381,147,153,174
10464272,11,65535,120,301,188,161,467,382,312,266,123,138,248,371,382,148,153,177
10464301,10,65535,120,304,191,165,472,390,318,270,125,137,251,378,387,149,154,177
10464329,10,65535,122,310,194,166,478,392,320,271,125,142,256,382,392,150,157,181
10464357,10,65535,122,313,197,172,486,398,324,273,128,141,259,386,392,155,161,185
10464385,10,65535,124,319,199,175,490,401,327,278,130,144,262,390,401,153,162,190
10464413,10,65535,125,322,203,170,491,397,318,267,129,142,265,389,401,154,161,185
10464441,10,65535,114,305,186,160,443,360,295,253,125,131,232,340,354,148,154,176
10464469,11,65535,113,303,181,158,449,359,297,256,119,129,233,342,359,151,153,178
10464497,10,65535,112,306,181,157,443,354,295,259,118,130,235,338,359,149,153,181
10464525,10,65535,109,310,181,157,443,352,294,258,119,131,231,339,360,150,153,181
10464553,10,65535,112,305,180,159,446,349,299,261,120,133,236,340,361,152,154,183
10464581,11,65535,109,303,180,157,445,341,294,258,120,132,235,336,358,153,150,181
10464609,10,65535,106,302,179,159,448,341,294,259,119,133,239,337,362,152,155,183
10464637,10,65535,108,298,178,160,452,344,296,259,118,133,238,334,362,155,153,184
10464666,10,65535,109,298,180,160,454,342,298,256,117,134,241,340,367,155,155,186
10464694,9,65535,110,299,184,162,463,348,303,263,119,137,248,347,377,160,153,189
10464722,10,65535,110,304,187,164,470,350,306,270,120,138,254,356,387,163,155,187
10464750,10,65535,111,302,189,165,476,353,310,271,120,143,260,363,393,165,153,192
10464778,10,65535,113,301,189,166,483,358,312,273,124,145,267,370,404,165,155,192
10464806,9,65535,112,304,189,169,491,360,317,275,123,145,276,375,411,166,157,194
10464834,9,65535,114,304,195,172,494,366,318,277,125,147,276,382,417,169,157,197
10464862,9,65535,115,304,190,172,488,361,311,266,125,150,279,386,423,167,154,189
10464890,9,65535,110,289,171,158,444,332,295,249,117,134,248,344,387,160,144,184
10464918,9,65535,105,282,170,155,443,327,298,250,118,135,243,341,383,159,143,180
10464946,9,65535,108,280,172,152,438,327,295,249,115,136,242,339,384,156,143,180
10464974,10,65535,107,280,172,152,435,327,296,252,115,129,241,343,388,159,143,177
10465002,9,65535,108,276,168,150,438,325,296,249,117,132,242,340,386,156,143,176
10465030,10,65535,106,278,167,150,434,322,297,254,116,132,240,342,389,158,143,175
10465059,10,65535,109,276,164,148,432,323,296,253,117,132,236,341,387,156,141,175
10465087,10,65535,105,277,166,147,434,325,299,257,118,131,238,349,392,158,144,177
10465115,11,65535,109,275,167,148,439,325,305,266,121,134,241,355,402,157,148,178
10465143,10,65535,110,279,169,149,440,329,308,266,123,135,246,363,407,159,150,181
10465171,10,65535,110,280,173,150,448,334,310,269,123,136,248,372,415,158,149,181
10465199,10,65535,110,279,176,156,461,337,315,272,126,140,251,382,419,158,152,186
10465227,9,65535,113,284,177,156,463,342,318,282,125,143,254,386,422,159,152,187
10465255,9,65535,115,283,175,157,467,346,320,285,128,143,258,392,430,162,156,188
10465283,9,65535,115,280,178,161,476,351,323,286,128,144,261,398,433,159,156,191
10465311,10,65535,114,281,174,156,446,324,299,264,127,140,246,377,404,154,145,177
10465339,10,65535,107,268,161,148,437,330,297,260,119,131,232,357,389,151,147,176
10465367,11,65535,104,264,163,149,438,327,297,259,118,131,229,354,389,154,145,176
10465395,10,65535,104,265,161,150,439,328,294,258,117,132,230,359,386,155,145,175
10465423,10,65535,102,263,160,147,442,332,294,261,118,133,231,355,388,154,145,175
10465452,11,65535,105,261,161,148,440,335,297,259,119,130,229,354,385,154,146,174
10465480,10,65535,104,262,162,150,444,339,296,261,119,132,229,355,380,155,147,177
10465508,10,65535,108,265,162,149,442,340,291,254,118,132,234,351,382,155,145,181
10465536,11,65535,106,261,159,149,446,347,296,256,123,133,231,347,380,156,147,177
10465564,10,65535,109,268,165,148,445,352,299,260,119,131,235,350,382,159,150,181
10465592,11,65535,109,267,165,154,455,357,302,259,127,135,238,359,393,159,150,179
10465620,10,65535,111,272,165,154,461,365,307,263,127,135,247,365,401,160,155,183
10465648,9,65535,113,276,170,155,468,373,313,267,133,139,251,368,406,158,159,186
10465676,9,65535,117,280,170,158,470,383,313,270,135,141,255,371,410,163,158,189
10465704,11,65535,118,285,174,160,473,383,316,273,136,143,256,374,412,166,161,190
10465732,10,65535,118,287,176,161,477,388,319,273,141,144,261,375,416,163,165,193
10465760,11,65535,120,286,177,164,482,390,318,279,140,146,268,381,420,164,167,192
10465788,10,65535,124,289,184,161,478,397,322,276,143,147,267,385,424,168,170,192
10465817,10,65535,123,293,177,155,447,362,299,252,142,145,256,357,392,161,159,180
10465845,11,65535,109,279,170,148,430,352,296,258,134,134,239,337,378,158,159,176
10465873,11,65535,109,277,170,148,433,349,297,254,131,135,236,336,382,155,159,178
10465901,12,65535,109,278,170,146,428,349,294,254,136,140,241,336,379,158,162,174
10465929,11,65535,110,277,172,148,429,345,294,254,134,136,240,334,375,154,161,177
10465957,10,65535,107,277,173,148,427,343,294,252,136,139,241,336,378,153,164,178
10465985,10,65535,109,277,175,148,423,342,293,257,135,139,242,334,379,155,167,179
10466013,10,65535,111,276,175,149,430,341,295,255,134,141,244,337,379,157,167,179
10466041,11,65535,111,279,177,152,433,339,299,260,134,143,247,341,383,156,170,180
10466069,10,65535,111,278,180,153,442,343,304,263,134,148,256,347,389,157,176,184
10466097,10,65535,111,279,179,156,448,345,310,269,134,148,262,353,396,156,181,187
10466125,10,65535,116,284,183,158,459,349,317,273,135,154,271,367,408,156,184,191
10466153,10,65535,115,287,187,164,466,347,320,275,135,156,279,373,415,159,188,193
10466181,10,65535,114,285,184,162,470,353,321,278,138,158,284,378,416,158,188,194
10466210,11,65535,117,289,184,162,475,355,334,285,135,159,293,386,422,159,188,197
10466238,10,65535,118,292,188,167,481,355,333,286,137,161,297,389,425,163,188,198
10466266,10,65535,118,291,188,167,472,345,321,267,135,167,302,386,416,158,180,189
10466294,11,65535,107,273,174,149,441,324,313,256,125,148,269,350,386,152,170,186
10466322,10,65535,108,270,170,148,435,325,314,259,124,152,274,347,381,154,165,183
10466350,11,65535,109,269,166,150,440,325,316,261,121,151,276,350,384,154,165,183
10466378,10,65535,106,269,167,149,439,325,317,256,121,150,284,354,387,154,162,184
10466406,9,65535,105,268,168,147,433,328,319,256,120,150,285,350,381,153,163,185
10466434,10,65535,109,266,166,146,439,329,320,256,121,150,286,357,386,153,160,180
10466462,10,65535,109,264,163,148,443,326,321,251,121,150,286,357,392,154,161,184
10466490,9,65535,105,265,162,146,437,333,319,250,119,147,293,359,390,153,160,182
10466518,10,65535,107,264,162,146,441,332,325,257,118,145,291,365,396,152,158,184
10466546,9,65535,108,266,167,147,450,339,329,255,119,146,296,374,403,154,158,187
10466574,9,65535,111,271,166,150,459,344,337,256,122,145,302,380,406,154,161,187
10466603,10,65535,114,274,170,154,471,354,345,264,123,147,306,401,417,157,162,191
10466631,10,65535,114,274,173,154,479,359,349,268,126,148,312,408,424,158,163,192
10466659,9,65535,114,276,172,157,485,360,352,266,126,150,310,409,423,158,161,195
10466687,9,65535,118,283,171,158,496,370,360,271,127,149,312,414,428,159,165,197
10466715,10,65535,119,282,178,161,504,367,359,271,129,151,308,423,432,160,163,199
10466743,11,65535,121,284,175,163,510,374,367,276,130,151,305,423,432,160,162,199
10466771,10,65535,120,288,179,161,511,376,358,271,130,150,304,425,434,161,165,197
10466799,11,65535,114,281,165,148,476,339,331,249,124,140,275,400,404,156,151,183
10466827,11,65535,105,274,165,148,468,340,325,251,118,135,264,394,401,158,152,183
10466855,10,65535,106,274,163,148,473,344,323,253,117,135,261,399,403,155,150,179
10466883,10,65535,102,273,164,147,481,346,322,250,120,133,258,408,402,156,150,181
10466911,10,65535,104,275,166,151,490,354,322,254,118,137,259,414,407,159,152,183
10466939,10,65535,104,274,170,151,501,360,322,253,118,135,261,425,417,159,151,184
10466968,10,65535,107,274,174,158,515,365,328,257,119,139,264,436,424,162,153,187
10466996,9,65535,108,278,177,158,522,372,331,258,121,140,270,438,426,162,155,185
10467024,10,65535,110,281,177,160,530,380,329,256,122,139,270,440,429,163,156,184
10467052,11,65535,114,283,178,162,532,382,330,262,122,142,270,440,432,164,154,188
10467080,10,65535,114,281,182,163,530,387,329,261,124,144,274,439,434,167,154,189
10467108,10,65535,114,282,181,156,511,362,309,241,122,143,263,419,417,161,148,176
10467136,10,65535,105,270,171,150,487,351,302,239,113,132,245,390,401,159,146,176
10467164,10,65535,106,268,171,146,484,353,301,238,115,131,243,383,393,159,145,175
10467192,10,65535,106,270,166,148,481,347,298,239,114,132,240,377,392,158,146,174
10467220,10,65535,105,269,171,147,476,347,296,241,115,133,239,371,387,158,144,173
10467248,10,65535,102,274,172,145,463,346,294,243,116,129,236,364,386,158,145,172
10467276,10,65535,103,270,171,143,463,346,294,242,115,130,234,362,385,159,146,174
10467305,10,65535,103,270,168,142,458,340,294,245,114,130,236,356,382,157,144,176
10467333,11,65535,105,273,172,142,453,338,294,244,116,129,234,355,382,160,145,174
10467361,10,65535,101,273,172,141,450,340,293,248,115,129,232,351,381,160,149,176
10467389,11,65535,102,274,173,140,450,344,295,251,117,131,236,354,384,161,148,177
10467417,9,65535,105,275,177,145,456,345,298,253,120,134,239,357,389,163,149,178
10467445,11,65535,107,280,181,149,463,349,303,259,122,133,241,365,395,164,151,183
10467473,10,65535,107,283,180,151,467,353,308,264,121,135,250,369,402,168,153,180
10467501,9,65535,108,281,186,151,462,351,304,266,123,137,246,372,403,166,155,189
10467529,10,65535,110,284,188,152,465,358,309,269,127,138,252,372,401,166,154,191
10467557,9,65535,109,285,188,157,469,358,312,268,127,140,254,378,410,166,159,191
10467585,9,65535,105,280,172,148,428,331,288,242,124,137,237,343,372,160,146,179
10467613,10,65535,99,269,170,142,422,328,286,245,118,128,228,333,369,160,147,181
10467641,10,65535,101,271,166,144,426,330,288,241,117,131,228,336,370,161,148,183
10467669,10,65535,100,268,167,145,423,327,289,242,117,131,229,332,369,158,148,182
10467698,10,65535,103,266,165,144,421,331,288,242,118,127,229,332,364,159,148,181
10467726,10,65535,103,266,162,143,425,329,288,241,118,132,229,329,369,161,148,182
10467754,10,65535,100,268,163,143,426,325,289,243,117,130,228,328,366,160,151,180
10467782,11,65535,102,264,162,142,427,328,288,240,118,131,233,333,369,161,150,182
10467810,10,65535,104,266,162,140,425,327,292,242,117,131,232,334,370,162,150,187
10467838,10,65535,107,264,164,145,438,334,297,246,118,135,240,340,379,164,153,188
10467866,10,65535,108,269,169,142,448,338,300,248,122,135,244,349,386,166,153,190
10467894,10,65535,107,271,169,145,454,342,302,254,122,140,249,353,392,169,157,193
10467922,10,65535,113,274,172,146,453,347,305,254,125,139,253,355,397,169,157,194
10467950,10,65535,111,277,172,148,460,348,309,257,125,142,261,360,408,174,159,197
10467978,10,65535,111,279,174,152,467,350,314,260,125,142,262,366,410,175,159,196
10468006,11,65535,111,282,175,150,467,347,306,249,127,146,266,371,412,174,156,189
10468034,11,65535,107,271,161,140,428,322,290,236,117,132,239,329,374,168,149,180
10468063,11,65535,101,268,161,138,419,321,290,240,117,132,235,327,371,166,149,180
10468091,11,65535,100,267,162,139,423,318,289,241,116,130,236,329,375,165,147,178
10468119,11,65535,102,270,161,136,416,318,289,240,117,132,237,327,374,164,148,177
10468147,10,65535,102,269,162,139,423,318,292,240,116,131,235,328,377,161,148,174
10468175,10,65535,100,271,164,139,418,315,289,241,116,134,239,330,379,161,146,176
10468203,11,65535,101,267,160,140,415,314,291,247,116,131,236,332,380,161,146,176
10468231,10,65535,99,269,163,140,417,314,292,243,116,131,236,332,378,164,146,173
10468259,10,65535,99,271,161,145,427,314,299,246,121,134,243,340,387,160,149,176
10468287,10,65535,103,271,165,146,436,315,302,251,122,135,245,346,395,163,152,178
10468315,11,65535,104,276,165,145,444,319,307,255,121,139,249,354,406,162,152,180
10468343,11,65535,104,279,168,154,451,323,314,257,125,141,259,367,412,162,155,183
10468371,12,65535,105,282,170,154,454,326,317,259,127,140,259,369,417,162,157,185
10468399,9,65535,109,282,171,153,464,332,319,265,127,143,262,374,424,162,158,186
10468427,11,65535,110,286,172,155,473,331,326,265,129,148,268,387,427,162,162,187
10468456,11,65535,110,290,173,159,477,335,328,268,129,148,271,389,430,165,163,190
10468484,11,65535,108,282,167,145,441,313,298,241,126,142,255,358,396,158,149,175
10468512,11,65535,100,274,156,138,433,309,297,242,115,134,237,347,386,159,150,177
10468540,10,65535,102,274,158,137,428,307,298,237,111,132,233,344,382,157,149,175
10468568,10,65535,102,274,156,140,429,307,299,242,114,133,235,343,378,157,148,177
10468596,10,65535,103,272,150,139,428,308,296,241,114,134,238,342,378,155,148,176
10468624,11,65535,104,273,155,137,428,311,297,239,113,133,237,342,374,157,148,177
10468652,10,65535,102,274,154,138,432,309,296,236,110,132,238,347,375,156,147,179
10468680,10,65535,100,272,154,139,436,311,299,238,112,131,238,342,377,157,148,175
10468708,10,65535,101,274,149,138,436,310,299,239,110,130,239,344,375,157,148,180
10468736,10,65535,102,278,155,138,434,316,299,242,110,135,237,345,378,156,148,178
10468764,10,65535,101,279,159,142,448,318,304,242,112,135,243,353,380,155,151,175
10468792,10,65535,104,282,157,142,457,323,308,245,114,137,251,365,392,159,152,184
10468820,11,65535,105,289,161,145,459,331,312,252,115,139,256,365,399,159,155,182
10468849,9,65535,105,291,160,146,468,334,312,252,117,140,255,370,402,161,155,187
10468877,10,65535,106,294,164,149,468,337,318,253,118,142,260,378,406,160,158,185
10468905,10,65535,108,295,165,150,478,341,321,256,120,142,266,384,415,162,157,187
10468933,10,65535,109,299,165,155,486,347,325,260,121,140,266,387,418,164,158,191
10468961,10,65535,109,301,167,155,489,348,324,256,125,145,272,392,417,161,158,185
10468989,11,65535,103,289,153,136,436,314,299,239,119,130,242,346,376,154,148,172
10469017,11,65535,99,280,151,136,434,311,296,237,113,127,236,339,370,155,148,172
10469045,11,65535,96,280,153,138,435,312,294,240,112,126,232,343,376,153,149,169
10469073,12,65535,99,281,153,139,433,310,294,241,114,125,230,337,372,154,147,172
10469101,12,65535,99,282,152,138,435,306,295,244,115,124,228,336,368,154,148,170
10469129,12,65535,99,280,154,136,433,308,293,247,115,127,230,336,374,152,149,171
10469158,11,65535,99,278,157,136,432,311,290,250,116,127,230,334,369,152,149,171
10469185,12,65535,99,276,155,139,434,315,293,256,117,126,232,339,373,154,152,174
10469214,13,65535,100,277,158,140,444,317,298,264,122,133,234,345,381,153,155,177
10469242,13,65535,101,278,164,143,453,326,302,267,124,133,242,357,391,154,155,178
10469270,13,65535,99,283,163,145,461,332,304,278,127,136,250,364,400,157,157,184
10469298,13,65535,104,282,165,148,463,338,306,283,129,137,252,368,402,157,158,184
10469326,14,65535,104,283,166,149,475,343,314,287,131,142,257,377,414,157,159,186
10469354,13,65535,108,285,169,153,482,348,315,291,133,142,264,383,415,159,161,189
10469382,14,65535,110,286,172,154,491,360,324,298,136,147,268,391,418,158,165,188
10469410,13,65535,109,280,164,143,448,334,291,265,134,141,252,359,384,153,152,174
10469438,12,65535,100,273,157,139,435,335,289,266,120,130,234,342,373,149,151,173
10469466,13,65535,101,271,155,136,436,340,288,267,121,134,238,337,370,150,150,174
10469494,13,65535,103,273,158,139,431,345,289,270,122,135,239,338,370,152,152,174
10469522,14,65535,104,272,155,135,431,347,289,269,120,135,239,337,372,152,149,174
10469550,12,65535,104,278,152,135,425,355,286,269,120,136,236,333,369,152,149,172
10469579,13,65535,106,276,157,137,426,356,287,271,118,138,241,336,373,151,151,174
10469607,13,65535,113,280,159,137,433,368,297,276,118,136,244,344,380,150,153,177
10469635,14,65535,111,288,162,142,441,374,301,281,119,142,250,348,385,152,151,179
10469663,14,65535,115,291,167,145,451,379,304,281,119,143,256,359,394,152,155,180
10469691,13,65535,118,294,170,145,450,387,311,283,121,144,259,367,400,151,155,182
10469719,13,65535,120,300,173,146,457,390,313,288,120,148,266,372,408,154,157,185
10469747,13,65535,122,307,175,150,461,392,318,292,125,151,269,376,412,154,158,185
10469775,13,65535,122,310,179,153,465,393,320,289,121,152,272,383,415,154,157,185
10469803,14,65535,125,313,183,152,464,394,323,294,124,153,273,384,419,155,157,188
10469831,14,65535,124,310,177,143,426,351,294,258,124,148,260,359,384,149,147,172
10469859,15,65535,109,290,168,135,406,342,290,256,110,133,235,330,365,146,144,169
10469887,14,65535,109,292,169,135,404,342,292,251,111,133,234,328,360,147,143,170
10469915,14,65535,109,291,172,139,405,339,293,251,110,132,235,331,362,146,144,169
10469943,15,65535,113,290,173,138,406,337,293,250,111,131,233,328,359,147,143,171
10469972,14,65535,110,287,175,141,409,334,293,251,110,131,234,332,361,145,146,171
10470000,14,65535,111,283,173,142,412,335,298,251,110,130,235,333,361,148,144,172
10470028,14,65535,111,288,175,145,408,335,291,253,113,130,232,331,359,147,146,171
10470056,14,65535,108,286,176,142,410,333,292,253,111,128,229,329,359,145,147,175
10470084,14,65535,109,285,176,145,422,335,299,255,111,130,232,338,364,144,148,177
10470112,15,65535,108,286,178,153,434,340,303,260,114,129,232,345,370,148,152,182
10470140,14,65535,112,290,176,153,437,346,306,263,115,130,239,354,376,151,154,182
10470168,15,65535,113,292,181,160,449,350,312,272,117,129,242,358,386,149,157,186
10470196,14,65535,115,293,180,159,459,358,314,276,122,137,251,369,393,151,160,191
10470224,15,65535,119,297,185,163,470,360,319,278,122,137,253,377,401,151,162,195
10470252,15,65535,119,304,185,164,478,367,318,283,122,138,258,380,407,154,164,202
10470280,14,65535,118,302,183,170,483,372,321,285,126,140,258,385,409,155,164,201
10470308,13,65535,119,306,185,172,484,362,314,271,124,141,264,391,412,154,163,196
10470336,14,65535,110,291,166,154,438,340,289,255,114,125,228,338,360,145,151,186
10470365,14,65535,104,291,165,151,435,338,287,254,114,126,227,334,360,148,149,183
10470393,15,65535,103,289,164,151,437,345,286,256,113,128,228,335,362,148,150,183
10470421,14,65535,104,292,165,150,440,348,287,255,112,126,227,332,361,147,149,184
10470449,15,65535,105,289,162,150,440,348,284,255,113,127,227,329,361,148,148,181
10470477,15,65535,102,289,164,150,436,349,286,253,112,128,231,329,360,146,147,180
10470505,15,65535,104,294,166,150,435,358,285,256,113,129,228,326,360,145,149,180
10470533,15,65535,105,292,165,150,437,357,283,253,113,129,231,326,362,148,148,181
10470561,14,65535,106,292,168,150,440,363,285,262,115,128,236,330,369,147,149,181
