timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
655310,7,65535,56,132,91,79,227,174,122,124,49,76,124,178,197,92,90,100
655338,7,65535,60,132,88,77,229,177,123,126,48,76,125,177,198,94,87,100
655366,6,65535,56,132,90,78,230,180,124,127,49,78,126,179,201,91,86,100
655394,7,65535,57,134,90,79,230,176,124,127,49,78,126,182,203,92,89,101
655422,8,65535,56,134,92,79,235,180,124,127,48,80,130,180,202,90,88,100
655450,7,65535,58,132,93,80,242,177,127,127,48,80,128,184,205,94,87,100
655478,7,65535,59,134,94,80,249,178,128,127,48,76,126,187,205,91,85,97
655507,6,65535,58,135,91,83,247,177,125,126,47,78,126,183,201,94,85,99
655535,6,65535,56,136,91,83,247,180,125,127,46,73,125,178,200,91,85,98
655563,7,65535,58,138,90,80,238,175,124,129,48,74,121,175,195,92,83,98
655591,6,65535,57,135,90,80,238,179,123,131,49,75,121,176,197,93,85,98
655619,7,65535,57,137,90,78,227,176,122,129,48,76,123,174,198,92,85,99
655647,7,65535,60,133,93,80,230,174,121,128,46,79,125,175,200,91,85,101
655675,5,65535,58,133,89,79,234,170,121,127,49,76,126,179,201,93,86,99
655703,7,65535,58,127,88,80,239,170,126,128,49,77,123,181,204,93,86,101
655731,8,65535,55,130,87,80,238,175,122,126,48,76,127,178,199,92,87,100
655759,7,65535,53,131,90,80,238,178,123,124,49,77,124,179,199,90,85,97
655787,7,65535,59,131,90,80,231,175,123,126,49,78,123,176,200,92,86,99
655815,6,65535,59,134,90,80,229,178,123,127,49,77,122,174,198,94,86,99
655843,6,65535,59,136,92,80,233,180,119,133,48,77,122,178,202,93,86,98
655872,6,65535,59,131,90,79,233,179,124,129,49,76,123,174,198,93,85,97
655900,7,65535,59,136,91,81,233,181,123,124,49,77,122,177,199,90,84,100
655928,6,65535,59,135,92,82,238,178,123,127,48,75,125,177,196,91,85,101
655956,6,65535,59,137,91,81,234,176,121,126,50,77,123,174,193,90,85,97
655984,6,65535,56,135,91,80,234,176,121,126,46,77,123,176,196,91,85,99
656012,7,65535,59,136,89,78,230,179,121,127,47,78,121,177,196,92,85,99
656040,7,65535,56,134,90,79,233,182,121,124,47,75,124,176,196,89,87,97
656068,6,65535,60,135,93,78,234,183,121,126,49,75,123,178,197,92,85,98
656096,6,65535,57,136,93,80,231,181,119,130,47,78,121,173,192,93,85,101
656124,7,65535,59,133,94,81,230,181,119,127,50,76,125,175,195,91,88,99
656152,8,65535,59,133,92,80,232,180,123,127,48,74,127,175,199,93,86,98
656181,7,65535,58,131,90,81,238,179,124,128,48,77,127,179,200,89,87,101
656209,7,65535,59,133,92,84,242,181,123,128,47,76,127,181,202,91,86,101
656237,7,65535,58,134,91,82,237,180,124,126,49,78,129,185,203,91,85,100
656265,7,65535,58,131,90,77,233,175,124,128,47,77,126,181,202,93,87,100
656293,7,65535,57,132,89,80,241,175,124,126,48,78,126,182,203,91,87,100
656321,8,65535,59,131,89,81,238,174,123,125,46,77,125,180,200,93,86,99
656349,7,65535,60,132,87,79,236,173,123,126,46,75,127,180,202,93,85,102
656377,6,65535,57,134,88,80,236,172,122,125,50,77,127,180,203,91,86,101
656405,7,65535,58,134,89,80,233,175,121,129,49,79,126,181,203,93,88,100
656433,6,65535,57,134,87,78,236,175,124,126,48,78,128,180,205,94,89,101
656461,7,65535,59,134,89,78,242,181,123,127,49,77,128,180,201,94,88,102
656489,7,65535,59,136,93,82,238,182,120,125,48,75,127,180,200,92,89,103
656517,7,65535,58,139,90,79,240,179,124,127,47,78,129,183,209,94,88,103
656546,7,65535,57,139,89,81,239,176,122,129,49,78,127,190,211,93,87,100
656574,8,65535,59,135,90,80,239,176,121,127,47,78,127,190,208,93,86,102
656602,7,65535,59,135,87,79,237,173,128,126,50,77,130,185,207,94,86,104
656630,6,65535,58,134,87,80,240,175,129,126,49,77,127,185,209,93,85,101
656658,7,65535,55,133,88,83,247,175,124,121,47,77,125,185,211,93,86,100
656686,9,65535,56,133,90,78,246,173,122,128,49,76,126,183,205,93,87,104
656714,7,65535,59,132,87,81,240,178,125,133,48,76,126,179,204,92,86,102
656742,7,65535,58,134,89,77,231,178,122,132,52,78,124,178,205,95,88,101
656770,6,65535,61,133,92,79,232,177,124,131,47,78,126,178,203,91,87,99
656798,7,65535,59,133,91,83,233,176,124,128,49,77,127,176,201,91,85,100
656827,7,65535,60,129,92,86,244,178,126,129,48,76,127,183,202,93,88,98
656855,6,65535,60,135,94,84,243,180,125,129,48,77,128,180,207,93,87,102
656883,5,65535,62,133,90,79,241,177,126,128,48,78,127,185,202,92,90,101
656911,7,65535,61,135,92,82,244,174,125,128,47,75,128,185,206,93,86,101
656939,6,65535,58,137,92,83,246,176,125,128,50,77,126,185,207,93,86,104
656967,7,65535,58,136,89,81,241,179,123,126,49,78,126,182,202,93,88,100
656995,6,65535,57,138,90,82,237,176,125,128,48,77,128,180,202,94,87,101
657023,5,65535,58,134,89,81,240,175,123,128,46,76,127,178,202,91,84,97
657051,6,65535,59,133,89,83,245,173,119,129,50,77,122,178,202,93,84,99
657079,6,65535,57,132,91,80,237,172,120,128,51,77,124,180,196,92,87,99
657107,6,65535,57,131,90,81,236,175,124,128,50,80,126,176,200,92,88,102
657135,5,65535,59,132,87,82,236,175,127,130,49,77,125,178,199,92,85,99
657164,6,65535,58,131,89,81,248,175,130,130,49,76,126,179,202,92,88,98
657192,5,65535,58,132,90,82,246,175,129,125,51,80,124,180,201,93,86,101
657220,5,65535,59,136,91,82,250,174,126,126,48,78,125,179,201,93,86,101
657248,5,65535,56,134,90,82,248,174,124,126,47,74,124,179,201,94,86,100
657276,5,65535,58,134,89,81,239,176,121,125,47,76,120,178,202,94,85,100
657304,6,65535,58,136,89,78,235,172,119,124,48,75,124,177,204,91,87,100
657332,6,65535,56,133,89,78,229,173,122,127,46,76,125,175,198,94,85,101
657360,7,65535,58,135,89,77,230,172,121,127,47,77,124,180,200,93,86,99
657388,6,65535,56,132,88,78,230,173,122,127,49,76,123,178,199,92,86,98
657416,7,65535,57,133,86,79,228,176,120,127,47,76,123,174,193,91,85,100
657444,6,65535,54,136,87,76,236,175,122,128,47,76,125,176,198,94,86,101
657473,6,65535,59,138,89,79,230,174,122,128,47,78,126,175,200,94,84,102
657501,6,65535,60,138,91,81,230,177,124,127,47,76,125,180,202,93,85,98
657529,6,65535,59,134,89,79,235,176,124,128,48,77,126,179,201,96,87,100
657557,6,65535,54,135,89,81,238,177,124,129,48,77,126,180,202,93,86,101
657585,6,65535,58,134,85,80,232,180,121,129,50,78,124,177,201,91,86,98
657613,6,65535,61,136,92,80,232,179,124,126,51,77,124,175,199,91,89,100
657641,5,65535,60,134,93,84,241,175,125,129,50,78,127,179,201,92,88,101
657669,5,65535,58,133,92,86,249,179,128,131,50,78,129,181,201,94,89,101
657697,5,65535,59,134,91,80,247,184,125,131,49,78,127,186,202,94,90,101
657725,6,65535,62,138,92,81,242,180,124,134,50,78,130,183,203,96,91,105
657753,6,65535,59,133,92,83,247,185,133,134,50,81,134,185,207,94,89,104
657782,5,65535,59,136,93,85,257,189,132,131,48,83,131,187,214,95,88,102
657810,5,65535,64,134,97,89,259,180,129,128,48,78,129,194,216,94,85,99
657838,5,65535,63,133,96,89,256,176,126,124,47,75,126,189,205,93,84,98
657866,5,65535,61,130,94,86,252,171,126,124,48,73,122,183,198,95,85,98
657894,5,65535,57,130,88,83,242,172,123,124,48,76,121,178,195,93,83,95
657922,6,65535,58,137,87,78,236,174,120,123,47,75,120,174,197,93,83,98
657950,5,65535,58,135,86,76,228,175,120,124,47,75,120,175,195,93,86,97
657978,5,65535,59,137,91,76,226,174,122,125,53,77,122,174,195,90,97,107
658006,5,65535,57,135,89,76,227,173,123,134,67,79,129,175,200,92,116,128
658034,6,65535,57,134,89,80,234,177,127,141,94,83,144,182,210,106,122,127
658062,5,65535,60,135,88,82,243,175,137,137,85,95,167,198,258,119,111,120
658091,6,65535,58,135,90,82,252,175,170,131,65,110,184,233,274,107,101,112
658119,5,65535,59,133,88,83,282,172,172,129,58,91,163,262,257,99,93,106
658147,5,65535,59,136,88,85,314,177,146,126,56,82,141,236,232,97,89,103
658175,5,65535,58,133,89,84,294,180,130,130,57,82,133,199,213,94,90,100
658203,4,65535,57,134,93,80,257,183,126,131,55,79,129,186,205,100,91,103
658231,5,65535,59,137,93,80,245,193,127,134,56,82,129,184,204,94,92,102
658259,5,65535,59,140,94,86,249,191,129,129,56,81,130,186,206,95,92,103
658287,6,65535,60,139,102,85,251,184,131,130,57,79,131,188,207,94,92,107
658315,5,65535,60,137,96,85,253,186,131,135,56,83,133,190,207,94,94,105
658343,5,65535,58,137,94,85,257,188,132,134,56,82,135,189,212,95,93,102
658371,5,65535,59,138,97,86,256,188,131,134,59,83,135,195,212,93,94,105
658400,5,65535,62,139,101,84,255,183,134,131,59,85,135,191,211,97,92,107
658427,5,65535,62,140,96,88,257,182,132,134,56,84,134,192,211,96,92,108
658456,5,65535,61,139,93,86,260,184,133,134,56,80,131,191,215,96,92,103
658484,5,65535,59,140,94,86,258,181,129,133,56,80,132,193,215,94,91,104
658512,6,65535,59,143,93,85,254,183,129,131,55,82,129,191,212,96,91,103
658540,5,65535,60,138,96,85,254,179,131,131,56,80,129,187,207,94,90,102
658568,4,65535,61,136,95,86,253,178,129,130,56,81,129,186,202,94,90,104
658596,5,65535,60,134,95,88,256,174,132,128,58,83,129,183,203,95,94,104
658624,6,65535,59,137,90,85,255,174,130,131,56,83,131,183,204,96,94,103
658652,5,65535,58,133,90,82,262,174,133,128,55,82,135,188,209,93,96,103
658680,5,65535,59,134,89,83,256,175,131,128,57,81,136,192,207,93,94,101
658708,3,65535,57,135,89,83,256,174,129,128,55,80,136,198,211,98,94,105
658737,4,65535,58,136,91,79,248,175,126,128,54,84,133,191,207,95,94,102
658765,4,65535,59,134,90,82,243,177,128,128,55,82,131,186,207,96,93,106
658793,4,65535,58,137,90,80,243,176,126,127,56,81,134,192,207,97,94,105
658821,3,65535,58,137,94,80,248,179,126,125,54,80,132,190,209,93,93,104
658849,4,65535,58,139,94,80,248,175,126,128,54,80,130,188,208,94,91,104
658877,4,65535,58,138,90,79,244,177,127,128,54,81,131,187,207,94,91,104
658905,3,65535,56,132,89,80,238,175,123,128,54,77,129,186,209,94,91,101
658933,3,65535,58,133,89,77,233,177,124,131,53,78,128,186,204,94,90,103
658961,3,65535,59,134,89,80,236,178,127,127,54,82,129,184,203,94,93,103
658989,3,65535,59,132,91,81,235,175,121,127,55,77,125,184,202,94,91,101
659017,3,65535,60,134,92,82,236,175,124,130,53,79,127,181,203,96,89,100
659045,3,65535,59,131,91,82,235,170,124,128,54,80,126,179,203,94,91,102
659074,3,65535,59,129,90,82,237,175,125,131,55,81,128,183,201,96,90,99
659102,3,65535,56,131,90,83,237,177,124,129,55,79,126,180,203,94,90,101
659130,3,65535,59,132,87,80,238,173,127,129,57,80,128,180,202,96,90,101
659158,3,65535,59,133,89,81,237,175,126,129,59,81,126,180,201,97,91,102
659186,3,65535,59,133,87,84,238,176,124,126,58,80,127,180,201,96,90,100
