timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5668315,2,61256,84,222,135,120,350,264,232,188,80,101,177,259,282,114,115,132
5668343,2,61283,84,223,138,120,357,265,230,188,74,103,176,260,281,116,116,134
5668371,2,61136,83,226,138,120,349,266,228,189,75,105,179,259,282,117,118,134
5668399,2,61234,86,223,136,119,351,269,227,190,77,103,177,259,280,117,114,133
5668427,2,61504,85,222,135,117,343,267,227,190,75,102,176,261,280,115,117,133
5668455,2,60935,85,222,138,119,346,270,229,189,76,103,177,261,277,116,115,132
5668483,2,61056,87,226,140,118,347,264,228,189,75,104,177,261,279,114,114,134
5668511,2,60751,85,225,139,118,349,262,228,187,76,102,178,262,281,114,114,132
5668540,2,60112,86,229,138,120,348,265,226,191,78,102,177,259,278,115,115,131
5668568,2,59864,85,227,139,120,353,263,232,193,77,104,176,260,283,116,116,135
5668596,2,60348,84,229,138,120,350,266,230,195,76,104,180,263,284,114,118,137
5668624,2,60227,87,230,138,120,358,272,232,196,80,105,180,265,284,115,117,136
5668652,2,60558,86,229,140,122,358,274,236,196,78,105,184,268,292,117,117,133
5668680,2,60800,86,230,142,125,362,277,235,197,80,107,187,271,292,119,118,136
5668708,2,61006,89,231,142,123,361,280,234,196,82,108,185,274,294,119,118,138
5668736,2,61214,90,231,140,119,343,265,225,187,79,105,176,259,278,114,113,131
5668764,2,61294,84,228,140,119,343,263,226,187,78,101,173,259,278,113,113,132
5668792,2,60956,84,224,138,119,346,258,225,188,79,102,174,257,276,115,115,131
5668820,2,60805,81,225,134,118,342,259,227,188,75,102,175,256,278,115,116,133
5668848,2,60962,82,223,136,120,344,262,226,191,78,103,174,256,278,116,116,133
5668876,3,61115,84,223,135,120,350,263,230,190,75,102,176,260,281,117,116,134
5668905,1,60997,88,223,137,120,348,268,231,193,76,106,178,261,282,116,116,134
5668933,2,61001,86,222,141,119,351,267,231,190,79,106,181,262,284,116,115,137
5668961,2,60796,88,220,139,123,353,270,234,193,76,105,183,265,290,119,116,136
5668989,2,60982,88,225,142,127,356,270,233,196,77,102,184,268,289,118,116,136
5669017,2,60967,87,225,143,128,359,270,232,193,79,105,182,270,290,116,116,136
5669045,2,61240,87,225,144,129,364,269,229,187,76,103,181,272,290,117,114,133
5669073,2,61144,85,221,135,120,346,265,224,187,76,101,173,256,275,115,113,131
5669101,2,61090,82,220,137,118,342,261,222,190,75,102,172,256,275,117,113,132
5669129,2,60850,85,224,136,118,338,261,223,188,78,103,172,253,272,115,113,132
5669157,2,60555,86,223,134,120,340,263,223,190,78,103,173,253,275,116,113,132
5669185,2,60908,84,227,135,117,340,261,225,190,76,105,173,250,271,116,113,133
5669213,2,60629,85,225,136,120,338,262,225,189,75,103,174,252,274,117,114,133
5669241,2,60735,84,228,134,118,341,263,225,189,76,103,174,254,276,118,114,133
5669270,2,61121,88,224,135,118,345,264,230,190,76,106,176,254,279,115,115,133
5669298,2,61039,87,224,135,119,348,263,229,193,75,102,174,255,278,116,116,133
5669326,2,61030,85,224,139,123,354,266,233,192,79,105,176,257,282,117,116,133
5669354,2,61311,85,224,138,121,354,265,234,193,79,106,179,259,282,117,117,135
5669382,1,61730,86,224,136,121,354,265,234,193,77,107,180,260,280,117,116,136
5669410,2,61522,87,224,140,122,355,270,236,193,79,105,182,263,284,117,120,137
5669438,2,60882,91,224,141,124,359,270,239,195,82,108,185,268,287,115,120,143
5669466,2,61126,90,230,140,125,352,267,232,190,82,108,188,268,287,119,116,136
5669494,3,61088,83,223,137,117,343,264,230,190,79,102,178,257,278,115,113,134
5669522,2,61120,85,223,135,118,345,264,229,191,78,104,178,257,282,117,114,134
5669550,2,61194,84,222,137,116,348,265,228,185,76,104,178,259,282,115,114,132
5669578,2,61018,84,220,136,117,347,265,231,189,75,102,178,259,282,116,114,133
5669607,2,60926,87,225,136,120,348,265,229,189,76,104,180,260,281,115,113,132
5669635,2,61207,86,224,137,119,347,264,228,189,76,101,174,259,279,116,114,132
5669663,2,60785,85,223,138,115,345,266,225,189,78,101,173,257,278,118,113,129
5669691,2,60607,83,227,140,116,345,272,226,189,75,101,174,256,274,117,115,131
5669719,1,60544,85,225,138,117,345,271,229,191,78,104,174,258,277,118,116,136
5669747,2,60838,85,226,139,119,348,275,231,192,80,104,177,258,279,116,116,136
5669775,2,60749,86,227,138,121,348,274,234,195,78,102,176,259,280,119,119,140
5669803,2,61108,85,228,143,122,350,276,236,196,80,107,184,261,285,119,117,137
5669831,2,61084,86,230,144,121,352,282,240,197,80,110,186,266,293,119,119,139
5669859,2,61122,89,233,145,125,361,283,245,198,80,110,192,272,296,118,119,139
5669887,1,61505,91,233,144,123,362,278,243,194,79,112,191,277,297,119,118,136
5669915,2,62500,86,228,141,119,346,265,230,188,77,104,176,258,280,117,114,132
5669943,2,62871,86,225,140,119,348,261,229,186,77,103,178,262,280,116,113,132
5669972,2,62809,84,224,141,120,348,262,226,189,78,102,174,261,279,116,116,133
5670000,1,63124,84,224,141,120,350,263,227,190,77,103,175,261,279,118,114,130
5670028,1,63207,83,223,137,120,349,270,229,191,79,103,176,258,278,117,114,133
5670056,2,63971,85,226,138,120,348,270,230,195,79,103,178,259,282,116,114,136
5670084,1,64664,85,227,138,121,349,270,234,196,79,106,178,258,281,116,118,136
5670112,1,64354,85,228,141,120,352,271,233,194,78,106,182,264,286,117,119,138
5670140,1,64422,89,230,141,121,354,274,236,195,79,106,183,262,286,118,119,137
5670168,1,64768,89,231,140,123,359,275,238,198,80,107,186,265,290,119,120,139
5670196,1,64256,90,231,145,125,364,275,238,196,80,107,185,274,294,120,118,141
5670224,1,64569,89,230,144,125,354,265,232,190,82,105,186,271,290,117,116,132
5670252,0,65152,84,224,136,117,345,262,231,189,77,105,179,259,282,119,115,136
5670281,1,65314,86,222,137,120,347,267,228,191,77,106,176,259,282,117,116,133
5670309,0,65256,83,225,137,120,349,268,228,190,79,105,179,264,285,116,114,135
5670337,1,65255,84,222,137,118,349,268,227,188,78,104,177,264,285,116,114,130
5670365,1,65535,83,223,138,115,348,267,228,188,77,102,173,259,284,116,114,131
5670393,1,65535,87,219,137,115,342,267,227,188,77,105,176,261,280,116,114,131
5670421,0,65535,84,222,140,116,343,264,228,189,76,103,177,257,279,117,116,131
5670449,1,65535,85,223,137,120,344,267,231,191,79,107,177,257,281,116,115,131
5670477,1,65535,87,223,137,118,345,267,229,189,79,104,177,259,279,117,116,134
5670505,1,65535,87,225,138,120,353,269,232,193,81,105,179,265,284,118,117,137
5670533,0,65535,87,227,140,121,354,270,234,194,80,105,181,267,286,116,116,136
5670561,1,65535,84,224,140,121,356,271,237,196,81,106,182,264,290,115,119,137
5670589,1,65535,87,227,143,125,358,274,238,197,81,106,182,269,286,119,118,138
5670617,0,65535,86,226,144,125,358,275,236,196,82,107,183,271,287,116,119,140
5670645,2,65535,89,230,142,125,359,272,236,196,81,108,187,271,288,118,119,136
5670674,0,65535,88,223,135,119,342,265,226,193,79,103,173,255,275,116,114,135
5670702,0,65535,85,221,138,119,346,263,228,190,78,102,175,255,277,116,117,134
