timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2041384,4,65535,93,213,140,115,328,274,222,223,96,120,198,269,301,119,126,141
2041412,4,65535,92,209,140,115,331,272,223,224,97,122,193,267,299,119,125,142
2041440,3,65535,94,212,141,115,330,275,221,221,99,122,193,268,297,119,125,143
2041469,4,65535,92,211,138,117,329,275,223,225,97,120,193,270,296,119,125,143
2041497,4,65535,93,211,140,116,331,279,222,222,97,120,195,270,297,119,125,142
2041525,4,65535,92,213,138,115,325,275,223,224,97,119,195,270,300,117,125,145
2041553,4,65535,94,214,137,114,332,274,221,223,97,120,195,273,301,116,125,143
2041581,3,65535,93,214,139,114,329,273,221,223,100,125,196,270,298,118,122,141
2041609,3,65535,94,213,140,114,326,277,225,222,98,122,196,268,300,119,125,142
2041637,3,65535,93,212,136,117,326,276,220,222,99,117,194,272,296,117,123,139
2041665,4,65535,91,213,139,115,330,276,220,221,98,121,194,271,300,117,125,142
2041693,3,65535,91,213,137,114,332,276,220,221,96,120,196,270,299,117,123,142
2041721,4,65535,89,214,137,117,328,270,223,219,98,121,197,271,299,116,124,141
2041749,3,65535,90,213,140,116,326,273,222,219,96,119,194,270,299,119,126,140
2041778,3,65535,92,213,140,116,327,275,220,221,96,118,195,268,298,116,125,143
2041806,3,65535,94,215,139,113,324,275,222,222,97,121,196,268,297,117,123,143
2041834,4,65535,94,215,140,115,327,274,219,220,96,120,193,269,298,118,125,141
2041862,4,65535,94,215,140,116,326,278,221,222,97,119,193,269,299,116,124,140
2041890,3,65535,93,214,138,117,329,275,223,222,96,121,194,268,298,118,123,141
2041918,3,65535,97,214,139,114,327,275,222,223,95,119,195,266,297,117,123,140
2041946,3,65535,93,214,143,115,327,273,221,221,96,120,193,267,294,117,123,141
2041974,3,65535,92,214,144,118,328,275,222,219,96,120,191,268,297,115,123,141
2042002,3,65535,94,213,139,115,329,279,220,221,96,118,191,270,295,116,123,142
2042030,2,65535,94,217,140,115,333,284,222,223,95,119,191,270,297,116,124,141
2042058,3,65535,92,215,138,118,335,282,223,224,95,119,196,268,292,118,125,141
2042086,2,65535,94,215,138,116,330,279,224,223,95,117,193,269,297,117,124,141
2042115,2,65535,94,213,138,116,334,278,223,224,97,119,196,269,295,114,124,141
2042143,3,65535,92,213,139,117,335,275,224,223,95,121,196,269,293,115,124,141
2042171,3,65535,93,214,139,114,330,279,225,224,97,122,196,267,295,117,122,137
2042199,4,65535,91,212,139,115,332,276,224,224,96,120,194,271,297,119,125,142
2042227,2,65535,93,212,140,117,334,278,227,224,98,120,196,269,295,118,124,140
2042255,2,65535,92,211,136,116,333,278,227,223,99,121,196,269,295,117,125,141
2042283,3,65535,95,217,141,115,331,277,222,225,99,122,193,267,293,118,124,141
2042311,3,65535,94,213,140,116,330,274,223,225,99,120,194,270,293,117,123,138
2042339,3,65535,93,212,140,114,335,274,222,223,99,122,194,271,295,115,123,139
2042367,2,65535,95,214,139,115,328,276,227,224,98,121,196,273,299,116,122,139
2042395,2,65535,92,215,140,114,331,277,223,224,98,120,195,271,303,118,123,139
2042424,2,65535,94,215,139,115,333,276,224,222,100,121,196,271,296,115,126,141
2042452,3,65535,93,212,138,116,329,274,227,223,98,121,198,270,297,117,124,140
2042480,2,65535,93,214,140,115,329,278,224,220,97,122,194,270,298,116,124,140
2042508,2,65535,91,214,135,115,329,277,226,222,97,120,196,274,299,116,124,143
2042536,2,65535,93,215,139,116,330,271,222,220,96,123,193,272,302,116,125,139
2042564,2,65535,91,215,137,116,332,274,226,221,99,120,198,272,299,116,124,140
2042592,2,65535,93,210,136,117,330,276,224,222,100,121,194,271,298,115,125,141
2042620,3,65535,95,214,139,116,330,275,223,222,101,119,195,269,300,117,124,141
2042648,3,65535,91,214,140,118,331,276,220,220,97,121,195,270,298,117,126,140
2042676,3,65535,92,216,137,114,329,279,223,222,96,120,196,268,296,117,124,143
2042704,3,65535,92,216,140,116,330,273,221,222,97,118,195,269,298,117,125,140
2042733,3,65535,94,216,141,114,331,275,224,224,96,121,196,270,300,115,124,141
2042761,3,65535,91,216,139,114,333,278,223,227,96,117,195,273,299,117,126,141
2042789,3,65535,92,217,139,114,335,277,223,223,98,120,196,273,299,117,123,142
2042817,3,65535,90,217,138,115,333,276,225,226,98,122,196,270,298,116,123,142
2042845,2,65535,94,216,136,115,328,275,223,220,96,122,196,272,296,117,123,144
2042873,3,65535,93,216,138,118,329,276,225,222,97,120,195,270,297,115,125,145
2042901,3,65535,90,214,139,115,332,278,224,222,98,120,197,271,296,116,124,140
2042929,2,65535,92,215,140,115,328,280,222,220,98,121,195,269,295,118,125,140
2042957,3,65535,91,214,140,116,330,282,221,220,97,120,194,269,297,116,125,139
2042985,3,65535,94,214,140,117,326,279,221,222,99,122,195,269,297,118,123,141
2043013,2,65535,94,214,143,114,328,279,220,224,98,121,192,268,297,117,126,140
2043041,3,65535,94,214,139,114,328,279,222,223,100,121,192,266,299,117,124,138
2043070,2,65535,92,214,138,114,327,281,219,225,97,119,196,268,300,118,124,142
2043098,2,65535,92,214,143,116,327,280,221,222,98,120,194,268,297,118,123,140
2043126,2,65535,93,214,142,114,326,276,219,224,98,119,191,269,297,118,123,140
2043154,2,65535,95,215,138,113,330,278,221,224,97,119,191,265,295,118,125,143
2043182,2,65535,92,215,139,117,331,280,219,223,98,120,195,268,296,119,124,141
2043210,2,65535,94,218,142,115,330,278,222,224,96,118,192,267,295,119,123,139
2043238,2,65535,94,215,137,114,330,278,220,224,97,118,191,269,294,118,123,139
2043266,2,65535,93,214,140,113,328,279,223,223,97,120,191,268,293,114,123,140
2043294,3,65535,94,216,140,115,329,275,223,224,97,117,192,269,294,116,124,139
2043322,2,65535,93,215,138,115,329,275,223,222,96,119,195,271,294,118,123,140
2043350,2,65535,93,214,136,117,330,277,222,221,95,119,194,273,294,116,123,141
2043378,2,65535,92,213,137,113,329,277,221,226,95,120,195,271,298,116,124,139
2043407,1,65535,91,209,141,114,327,275,221,222,97,121,196,269,297,116,124,141
2043435,2,65535,93,212,142,114,326,276,221,224,96,120,194,269,296,119,122,138
2043463,2,65535,95,214,139,113,323,276,221,223,96,117,194,266,296,116,122,141
2043491,2,65535,92,213,140,113,322,275,222,221,98,118,195,264,295,117,124,139
2043519,2,65535,92,214,140,115,323,279,222,221,98,120,197,265,297,118,124,140
2043547,2,65535,97,214,138,112,319,276,220,225,97,121,195,263,294,116,124,142
2043575,2,65535,92,215,136,114,321,279,221,222,98,120,196,263,294,117,124,142
2043603,1,65535,94,216,137,112,319,275,217,219,98,120,194,260,292,117,124,142
2043631,2,65535,93,213,139,112,318,278,219,222,97,119,194,260,291,115,124,140
2043659,2,65535,93,211,138,112,316,278,218,223,96,121,194,261,288,116,125,141
2043687,2,65535,91,213,140,112,316,276,216,222,96,120,194,261,288,115,123,139
2043716,1,65535,90,214,139,112,316,275,217,219,98,117,189,257,288,114,125,139
2043744,2,65535,92,214,137,114,321,279,218,221,97,118,191,260,287,115,124,142
2043772,1,65535,90,215,140,111,315,276,218,223,94,121,191,257,287,117,124,139
