timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4272404,15,65535,57,136,84,71,207,179,125,133,50,79,121,173,202,97,87,105
4272432,12,65535,59,138,86,71,206,179,127,134,48,80,121,173,202,99,87,103
4272460,11,65535,59,139,87,74,209,179,126,134,50,80,124,175,205,97,87,104
4272488,13,65535,59,140,94,72,203,179,126,134,49,81,126,175,206,95,86,103
4272516,12,65535,59,137,89,71,210,178,127,137,49,79,122,174,207,97,85,101
4272544,14,65535,56,135,89,73,212,183,125,135,50,80,126,176,202,96,88,106
4272572,15,65535,56,134,88,70,211,184,129,134,49,80,124,176,207,96,88,106
4272600,14,65535,56,134,87,73,208,185,126,131,48,80,126,176,207,94,86,104
4272629,12,65535,59,137,90,72,211,183,127,134,50,79,125,179,208,97,88,104
4272657,12,65535,59,135,87,72,210,180,127,136,50,80,130,182,212,97,87,107
4272685,14,65535,60,139,91,70,204,185,127,137,49,80,128,179,208,95,87,108
4272713,15,65535,58,138,91,71,204,185,129,137,50,80,128,177,207,97,87,105
4272741,14,65535,57,138,86,69,201,185,124,136,48,80,130,175,202,97,86,104
4272769,16,65535,54,136,85,70,202,182,124,133,49,78,126,174,204,96,85,104
4272797,14,65535,54,132,85,68,212,180,122,130,48,78,124,177,206,96,85,104
4272825,13,65535,54,133,87,69,213,175,126,128,49,77,127,176,206,97,87,102
4272853,14,65535,57,132,89,71,209,177,128,132,49,76,128,179,205,94,87,104
4272881,15,65535,57,130,90,73,205,180,128,132,49,78,125,175,202,94,86,106
4272909,14,65535,55,135,90,72,205,180,131,130,48,79,128,171,200,95,87,104
4272938,15,65535,57,138,89,69,208,182,127,130,48,78,126,172,202,96,87,104
4272966,15,65535,58,135,87,72,207,181,124,131,48,80,123,169,197,96,88,101
4272994,13,65535,58,134,88,73,212,178,125,132,49,78,122,169,195,93,86,103
4273022,13,65535,58,131,85,76,218,180,127,136,49,79,123,171,198,94,88,102
4273050,15,65535,57,134,89,74,218,183,129,136,48,78,122,171,196,94,85,101
4273078,16,65535,58,133,90,79,217,180,131,137,50,80,122,172,197,95,84,102
4273106,13,65535,59,138,91,76,223,182,132,134,50,85,125,174,198,94,86,103
4273134,14,65535,59,139,89,79,223,182,130,134,47,79,123,176,202,97,85,101
4273162,14,65535,60,138,97,76,220,182,126,133,49,81,125,174,202,95,83,100
4273190,14,65535,58,133,91,76,218,181,129,135,49,80,122,171,202,95,84,100
4273218,15,65535,62,133,87,78,217,181,131,136,48,80,123,173,204,95,82,101
4273247,17,65535,59,133,89,75,213,185,129,137,50,80,124,173,202,94,85,104
4273275,15,65535,58,131,83,72,213,181,128,138,51,81,122,174,200,95,87,100
4273303,13,65535,60,132,87,73,215,179,129,140,50,80,125,174,201,95,85,102
4273331,14,65535,59,134,86,70,216,177,129,137,50,81,125,173,204,94,86,102
4273359,14,65535,60,131,89,73,215,173,129,139,51,81,124,174,202,95,85,102
4273387,14,65535,57,133,87,71,217,175,130,138,48,79,124,174,201,95,86,102
4273415,15,65535,57,132,87,74,216,175,129,138,50,79,126,174,204,95,86,104
4273443,16,65535,58,130,88,74,214,177,130,134,49,81,126,171,201,94,84,101
4273471,13,65535,57,133,86,71,208,177,129,136,50,79,125,172,199,94,88,101
4273499,12,65535,57,139,89,71,211,179,130,138,49,81,126,175,200,95,88,102
4273527,15,65535,61,139,89,72,215,182,126,136,51,82,127,177,201,95,87,102
4273556,15,65535,60,141,90,71,217,180,130,140,52,84,126,175,199,93,86,104
4273584,14,65535,58,142,88,71,215,181,130,138,49,81,125,179,203,93,85,102
4273612,15,65535,54,141,85,73,214,180,129,135,49,78,124,179,205,94,84,100
4273640,15,65535,56,138,86,71,208,178,129,130,49,79,125,177,203,93,86,101
4273668,12,65535,54,138,85,70,213,176,127,132,48,79,125,179,206,92,87,103
4273696,13,65535,59,136,85,68,215,176,132,134,49,79,129,181,207,95,87,104
4273724,15,65535,57,134,87,70,214,179,129,136,53,81,129,183,210,95,88,106
4273752,14,65535,57,136,88,71,217,178,131,135,49,85,130,180,210,95,88,106
4273780,14,65535,55,137,84,73,223,172,133,134,52,81,131,181,209,96,88,105
4273808,15,65535,56,135,85,73,221,174,130,131,50,78,130,182,210,98,86,105
4273836,14,65535,54,134,86,73,226,176,130,132,49,79,130,183,209,93,89,103
4273865,13,65535,58,134,88,73,232,177,134,131,50,81,131,185,213,97,89,105
4273893,14,65535,57,136,89,75,235,180,134,132,55,77,135,188,212,96,90,109
4273921,16,65535,59,134,88,77,239,183,137,140,51,83,136,189,214,94,92,108
4273949,14,65535,57,134,87,79,245,184,140,137,50,84,136,192,216,95,90,107
4273977,13,65535,60,134,88,79,249,180,141,137,52,84,136,195,218,98,93,108
4274005,13,65535,59,134,91,78,246,180,141,137,53,85,133,197,220,96,92,107
4274033,13,65535,59,132,91,80,245,180,144,138,53,87,139,196,220,97,90,108
4274061,14,65535,60,131,88,78,245,176,146,137,54,85,139,192,218,94,90,107
4274089,15,65535,62,132,86,78,246,179,144,142,54,85,140,193,220,96,92,107
4274117,16,65535,64,133,86,77,240,180,143,143,55,87,141,193,218,97,95,108
4274145,13,65535,60,131,86,76,238,178,144,143,56,88,142,194,219,94,96,108
4274174,12,65535,60,134,88,75,240,176,145,152,58,90,141,193,216,94,94,107
4274202,12,65535,62,137,87,76,232,177,144,144,59,89,141,192,213,95,95,107
4274230,13,65535,61,133,87,76,219,178,137,147,59,93,141,188,211,94,95,107
4274258,12,65535,59,135,90,72,213,179,140,145,60,89,140,181,208,94,93,107
4274286,14,65535,61,134,84,73,211,179,136,145,57,89,139,176,205,95,92,106
4274314,14,65535,61,134,87,71,214,182,133,144,59,89,138,173,201,95,95,106
4274342,13,65535,61,134,86,75,216,182,132,141,60,87,136,172,202,92,93,107
4274370,12,65535,55,133,84,71,216,180,129,140,62,86,131,172,200,90,93,104
4274398,11,65535,55,131,86,72,220,177,132,142,62,85,128,173,196,89,94,105
4274426,11,65535,57,134,84,70,224,177,132,141,60,84,128,175,200,92,94,104
4274454,11,65535,59,137,87,72,218,176,132,137,58,82,128,176,199,91,94,104
4274483,13,65535,59,135,88,74,212,176,132,138,59,83,125,174,197,91,90,104
4274511,12,65535,55,135,88,69,203,175,129,141,56,80,123,169,192,90,88,101
4274539,11,65535,58,133,85,70,203,174,130,138,59,83,125,168,193,89,88,103
4274567,10,65535,56,139,88,70,201,175,133,138,57,79,126,168,191,91,89,99
4274595,10,65535,57,137,86,72,203,175,131,137,54,82,122,170,193,92,86,103
4274623,10,65535,55,137,84,68,207,175,130,137,53,81,125,169,193,93,85,101
4274651,10,65535,56,134,86,74,207,176,130,135,52,82,125,169,197,91,86,100
4274679,10,65535,55,134,85,73,208,178,128,136,53,83,124,171,196,93,86,99
4274707,11,65535,55,134,83,71,206,177,129,135,50,83,123,172,196,91,86,99
4274735,10,65535,59,132,84,70,209,176,130,135,51,84,123,174,199,89,85,98
4274763,10,65535,56,131,84,72,210,178,130,136,53,82,123,174,198,91,86,101
4274791,10,65535,57,132,85,72,213,179,126,134,52,82,125,176,198,89,86,103
