timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10793915,8,65535,119,292,170,136,425,362,316,320,139,167,270,367,402,149,155,186
10793943,8,65535,119,288,165,135,433,352,314,319,142,164,272,369,405,152,158,189
10793971,8,65535,119,289,169,141,430,354,313,318,150,161,268,379,405,154,160,191
10793999,8,65535,117,294,172,143,425,353,311,317,155,159,267,377,407,155,159,191
10794027,9,65535,117,306,175,144,431,363,316,314,151,159,273,379,407,155,159,192
10794055,8,65535,119,335,179,146,435,372,314,315,150,157,282,381,414,156,163,189
10794083,9,65535,120,326,180,150,442,381,317,315,151,161,286,379,412,156,164,191
10794112,10,65535,121,319,179,149,447,387,315,319,147,162,284,376,416,156,166,189
10794140,10,65535,122,324,184,150,465,390,319,325,147,163,285,389,416,157,173,193
10794168,11,65535,122,338,181,153,478,393,325,318,151,161,279,401,422,162,171,190
10794196,12,65535,119,313,170,145,427,357,305,296,142,150,256,367,391,152,157,178
10794224,12,65535,115,291,172,138,401,355,301,300,135,146,252,347,390,151,153,178
10794252,12,65535,116,291,169,132,399,353,306,300,132,149,256,337,391,149,153,178
10794280,13,65535,117,292,167,138,395,358,297,300,133,152,262,324,388,150,155,177
10794308,13,65535,118,294,167,137,394,362,291,307,132,157,261,319,377,154,157,184
10794336,14,65535,116,289,166,139,391,364,290,316,137,156,249,314,371,153,159,191
10794364,17,65535,116,281,169,138,411,360,295,314,141,150,239,325,373,157,162,190
10794392,17,65535,122,280,170,150,433,365,293,314,146,152,240,337,385,156,156,183
10794420,18,65535,123,282,173,156,434,361,300,309,147,149,242,345,387,161,154,182
10794449,18,65535,122,283,180,157,416,361,303,316,141,151,244,352,399,164,149,181
10794477,19,65535,122,294,183,150,412,361,304,318,141,151,248,350,404,164,149,183
10794505,21,65535,127,304,179,149,420,373,308,316,135,152,251,357,411,168,149,188
10794533,21,65535,130,302,173,143,407,361,280,294,137,153,243,338,380,157,143,177
10794561,20,65535,117,287,168,140,413,348,280,299,127,146,229,333,376,158,144,179
10794589,20,65535,112,287,178,144,417,346,286,313,129,143,230,339,372,158,143,180
10794617,21,65535,113,303,177,143,412,346,289,308,133,138,232,338,373,161,147,183
10794645,22,65535,113,311,171,139,396,359,294,293,129,138,239,331,370,156,145,178
10794673,22,65535,115,309,166,133,383,367,289,293,127,142,242,319,363,153,145,175
10794701,21,65535,115,298,156,131,385,361,284,299,122,143,240,314,358,152,148,172
10794729,21,65535,114,289,153,137,387,351,284,304,123,145,236,311,358,153,150,172
10794757,20,65535,116,284,155,142,389,331,281,309,127,150,240,309,353,155,151,176
10794785,20,65535,113,290,163,143,392,328,279,311,132,146,231,312,357,150,151,177
10794814,18,65535,115,303,170,145,393,338,284,310,134,145,229,318,357,149,151,177
10794841,19,65535,120,313,173,144,399,349,287,306,138,144,235,324,370,147,151,177
10794870,19,65535,127,316,175,143,399,363,289,307,137,146,236,327,374,149,148,175
10794898,19,65535,126,330,178,140,410,369,289,320,134,149,240,337,382,149,149,176
10794926,18,65535,124,342,175,143,412,380,292,328,131,150,243,339,384,154,152,177
10794954,18,65535,122,327,166,135,381,349,278,301,131,145,235,320,359,147,146,169
10794982,17,65535,112,304,166,132,374,343,274,298,125,138,222,307,351,146,141,168
10795010,17,65535,108,304,161,129,372,338,276,289,124,135,226,308,349,143,141,168
10795038,17,65535,108,316,162,130,386,340,270,287,123,137,225,312,351,145,140,167
10795066,16,65535,110,306,156,136,410,342,276,282,122,134,223,317,355,144,144,167
10795094,18,65535,109,299,159,148,423,333,258,281,119,134,223,330,362,145,144,166
10795122,18,65535,108,291,165,146,424,327,286,278,119,133,225,335,364,147,144,168
10795150,22,65535,109,295,172,148,414,331,290,281,120,133,229,339,367,148,143,168
10795178,22,65535,118,298,174,146,418,346,302,283,115,138,240,350,381,152,146,170
10795206,21,65535,124,296,175,149,427,366,302,296,120,143,248,349,387,154,146,175
10795235,23,65535,126,301,178,152,442,380,308,315,125,151,262,355,391,153,151,179
10795263,24,65535,126,308,183,157,473,379,313,332,124,155,266,372,406,152,155,183
10795291,26,65535,129,319,188,166,508,378,322,342,129,157,268,386,419,154,156,182
10795319,25,65535,129,336,192,174,517,389,332,340,139,158,271,411,426,159,160,187
10795347,28,65535,134,329,194,182,507,405,342,335,145,160,276,425,432,161,161,188
10795375,29,65535,134,309,185,169,438,378,324,306,143,155,270,396,410,154,151,178
10795403,29,65535,130,288,172,148,405,367,323,315,127,152,266,360,403,154,152,179
10795431,28,65535,133,283,175,143,386,360,304,335,131,163,277,336,391,155,153,181
10795459,27,65535,130,282,168,139,376,354,288,346,134,168,273,331,378,152,156,181
10795487,25,65535,125,279,166,136,376,355,279,355,140,164,255,326,372,154,159,184
10795515,28,65535,120,285,165,133,384,348,270,345,144,157,241,322,368,153,164,181
10795543,30,65535,116,294,164,134,394,354,274,330,155,146,235,329,365,150,159,177
10795571,31,65535,116,290,164,139,416,350,255,317,153,139,233,345,375,146,152,176
10795599,32,65535,114,285,168,149,437,352,287,307,139,138,239,366,390,148,152,177
10795627,33,65535,114,285,172,158,439,352,303,303,133,141,247,378,401,149,151,176
10795656,33,65535,117,288,183,163,434,356,310,303,128,141,262,391,414,154,155,184
10795684,32,65535,123,302,191,154,423,364,312,313,129,146,267,386,419,158,159,187
10795712,33,65535,129,313,188,151,424,383,313,314,128,154,287,382,423,159,158,191
10795740,33,65535,136,316,185,152,435,407,308,321,127,160,298,387,426,161,163,193
10795768,30,65535,135,306,180,153,433,413,310,337,133,163,296,392,427,163,169,198
10795796,30,65535,126,299,174,143,403,369,288,329,132,158,266,364,396,153,161,184
10795824,32,65535,114,295,170,138,402,357,290,325,131,146,251,357,394,151,165,183
10795852,33,65535,116,299,170,140,411,356,293,314,131,145,247,363,402,149,162,180
10795880,32,65535,114,296,165,140,418,352,292,304,134,142,256,373,407,149,157,181
10795908,32,65535,115,293,165,140,432,353,293,294,132,139,259,382,409,154,154,182
10795936,31,65535,112,282,165,140,439,349,296,294,130,141,260,385,408,155,155,184
10795964,31,65535,115,280,165,140,439,344,299,294,125,143,258,393,408,154,154,184
10795992,32,65535,116,277,172,142,447,346,307,298,124,141,264,405,416,154,156,187
10796020,30,65535,117,278,173,144,446,349,309,301,127,144,272,414,421,154,159,191
10796049,26,65535,117,283,175,144,450,355,314,304,125,144,281,422,430,156,161,193
10796077,24,65535,119,291,176,146,453,362,324,305,125,149,293,424,438,155,164,196
10796105,23,65535,121,297,178,146,457,368,324,311,133,152,297,433,450,157,167,197
10796133,23,65535,125,305,181,148,460,373,330,306,133,157,307,438,452,160,167,199
10796161,22,65535,122,309,181,150,462,380,331,313,134,158,310,436,458,158,170,198
10796189,21,65535,125,310,180,150,464,382,333,320,134,159,315,444,464,160,174,200
10796217,20,65535,121,302,171,143,432,358,314,293,132,159,304,420,452,154,163,190
10796245,21,65535,117,293,165,136,427,359,312,295,126,153,294,412,448,158,164,190
10796273,23,65535,116,286,165,140,424,358,311,296,126,154,294,404,448,156,164,186
10796301,22,65535,115,284,163,139,423,360,314,297,126,152,291,401,450,155,163,186
10796329,24,65535,115,282,163,139,422,359,315,294,127,155,294,401,450,155,164,188
