timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2055415,4,65535,84,209,133,117,338,253,215,187,85,106,189,266,295,121,125,142
2055443,5,65535,87,207,133,117,340,257,236,186,84,105,192,269,296,125,125,146
2055472,5,65535,84,209,130,120,346,256,218,182,84,109,196,272,304,124,125,142
2055500,4,65535,85,209,130,121,353,255,238,185,85,108,194,279,308,124,124,140
2055528,4,65535,84,212,132,122,352,256,246,186,84,110,195,281,310,123,123,142
2055556,3,65535,84,215,134,119,353,254,227,187,86,110,196,284,307,123,122,140
2055584,4,65535,84,211,130,121,357,255,246,187,83,110,196,288,304,124,123,141
2055612,3,65535,85,209,132,118,360,258,225,187,85,110,193,286,305,122,122,141
2055640,4,65535,83,208,132,119,359,257,224,189,84,107,194,284,306,122,123,140
2055668,4,65535,84,209,135,121,365,264,224,190,86,109,196,285,308,123,124,141
2055696,3,65535,84,210,133,119,364,264,226,191,85,111,195,285,301,123,123,141
2055724,3,65535,87,211,136,120,363,266,224,191,85,109,196,280,302,121,123,143
2055752,3,65535,86,214,137,121,363,267,226,195,84,110,194,283,303,123,124,140
2055780,3,65535,89,217,138,125,369,270,226,194,86,112,196,282,306,122,123,141
2055809,3,65535,87,214,141,120,354,266,220,190,87,111,195,278,296,122,122,137
2055837,3,65535,87,210,136,122,356,268,223,191,86,111,190,271,295,124,121,138
2055865,3,65535,88,213,133,120,352,275,224,191,85,110,191,274,293,123,123,138
2055893,2,65535,89,214,139,122,358,286,224,193,85,107,189,274,295,122,120,138
2055921,3,65535,87,217,138,121,359,284,222,192,86,110,190,273,293,123,124,139
2055949,3,65535,90,212,140,119,359,277,219,188,86,109,190,274,298,120,123,142
2055977,3,65535,90,215,148,122,359,276,223,194,84,109,191,273,296,121,123,141
2056005,3,65535,88,213,145,124,357,270,226,193,84,111,192,275,297,121,126,143
2056033,4,65535,90,214,145,121,360,267,225,195,86,112,193,275,299,122,124,141
2056061,3,65535,85,212,140,125,358,267,222,200,87,109,195,277,298,119,124,139
2056089,4,65535,89,213,141,124,362,272,224,201,87,110,196,278,300,120,123,143
2056117,4,65535,92,216,141,124,363,280,229,206,87,109,193,284,302,122,126,140
2056146,4,65535,91,217,141,126,368,280,228,204,86,111,198,284,306,123,124,141
2056174,4,65535,93,220,144,127,370,279,228,203,86,110,194,284,309,123,127,143
2056202,3,65535,92,217,145,130,369,275,229,203,87,111,198,287,307,124,126,144
2056230,4,65535,92,217,146,132,371,275,228,199,86,112,199,287,309,123,125,144
2056258,3,65535,91,216,141,131,360,266,223,194,86,108,192,275,301,123,123,143
2056286,3,65535,92,214,141,129,358,260,224,193,82,108,193,275,299,122,121,142
2056314,4,65535,90,216,141,132,361,265,220,195,85,108,190,276,304,123,123,141
2056342,5,65535,88,215,139,127,361,269,222,194,85,110,190,274,303,122,120,140
2056370,4,65535,89,218,139,127,360,268,223,195,84,108,191,277,302,119,120,142
2056398,4,65535,90,220,137,125,361,269,222,199,86,108,192,281,302,121,122,139
2056426,3,65535,89,219,138,125,359,264,221,196,85,111,186,277,302,122,121,138
2056454,4,65535,90,217,139,125,358,267,220,196,86,110,187,274,297,119,119,139
2056483,4,65535,88,219,139,126,363,268,220,196,85,107,187,277,296,122,121,137
2056511,4,65535,90,215,140,126,359,267,218,199,85,107,185,270,294,121,122,137
2056539,4,65535,89,214,141,127,355,269,218,196,87,108,186,270,293,120,120,138
2056567,3,65535,90,216,140,125,356,263,222,193,85,112,187,268,289,120,121,136
2056595,4,65535,90,214,142,134,361,260,223,194,88,110,189,271,294,122,123,137
2056623,4,65535,88,214,140,131,359,257,228,191,90,111,191,272,294,121,125,141
2056651,4,65535,89,214,139,128,361,258,228,191,87,112,194,274,298,122,127,141
2056679,4,65535,88,212,135,128,363,261,229,192,88,113,199,279,300,122,127,143
2056707,3,65535,89,214,138,130,373,260,233,191,86,113,202,283,303,123,127,142
2056735,3,65535,88,213,137,126,369,255,253,186,87,112,205,282,302,120,124,139
2056763,3,65535,86,209,131,122,363,256,252,186,85,109,201,279,302,121,126,141
2056791,3,65535,84,212,132,122,367,256,227,188,87,110,198,285,303,124,124,139
2056819,3,65535,85,211,130,122,365,256,225,186,86,109,195,287,302,124,126,139
2056848,3,65535,85,209,132,120,364,257,223,188,85,106,194,288,300,122,123,140
2056876,3,65535,87,211,132,121,364,259,222,187,84,108,193,285,298,122,125,141
2056904,3,65535,87,209,133,119,359,256,222,190,83,110,192,280,298,123,125,138
2056932,3,65535,84,207,137,119,357,255,224,189,84,108,194,278,297,125,125,141
2056960,3,65535,85,208,131,123,350,258,221,190,84,110,192,278,298,125,126,142
2056988,2,65535,84,210,136,120,355,263,226,190,85,108,196,280,302,128,123,141
2057016,3,65535,85,211,133,121,358,266,222,187,85,108,191,277,302,126,123,143
2057044,2,65535,87,215,134,123,360,264,228,185,83,107,195,284,305,124,125,141
2057072,3,65535,88,218,136,122,364,265,228,187,81,108,196,284,306,122,125,142
2057100,3,65535,85,218,137,124,363,261,224,186,82,107,195,287,305,124,123,141
2057128,3,65535,86,214,135,126,366,263,223,189,81,106,193,287,304,124,123,137
2057157,2,65535,84,218,136,124,368,266,222,190,84,107,195,284,304,124,122,139
2057185,2,65535,83,213,133,118,353,255,226,186,82,105,188,274,294,121,120,137
2057213,2,65535,84,210,132,120,352,256,214,188,83,106,186,273,295,119,120,138
2057241,3,65535,84,209,135,115,347,252,240,189,84,106,189,272,295,120,120,141
2057269,2,65535,85,210,135,115,342,256,241,191,85,107,189,273,291,120,121,136
2057297,2,65535,85,210,131,117,346,259,218,192,83,105,185,272,291,122,120,137
2057325,2,65535,85,207,134,117,346,261,218,193,83,106,187,269,291,121,121,140
2057353,2,65535,85,209,134,118,343,262,217,190,84,106,186,271,293,121,121,138
2057381,2,65535,87,210,135,119,344,261,216,189,84,108,185,268,290,124,120,138
2057409,2,65535,87,209,137,121,348,259,214,188,84,104,185,265,289,123,119,137
2057437,2,65535,88,208,137,121,345,257,217,188,86,107,186,265,293,125,120,137
2057465,3,65535,87,209,137,120,350,257,219,188,89,107,188,268,293,124,119,138
2057494,2,65535,87,208,136,123,353,256,219,190,86,107,186,269,290,123,123,139
2057522,2,65535,89,209,137,127,355,259,218,194,88,110,186,272,296,125,123,137
2057550,2,65535,86,207,136,127,355,258,215,189,86,109,185,272,297,124,123,139
2057578,3,65535,86,207,136,126,353,252,217,189,85,107,188,271,295,124,121,136
2057606,2,65535,85,205,135,121,350,256,216,191,87,108,185,269,292,124,121,137
2057634,2,65535,84,204,135,122,345,256,217,191,87,105,186,269,290,124,123,137
2057662,1,65535,85,207,134,121,348,257,217,190,87,108,184,269,293,123,121,137
2057690,2,65535,85,208,134,123,349,254,215,187,86,108,186,265,292,124,119,139
2057718,2,65535,84,205,133,120,348,256,218,190,85,108,185,266,292,121,121,137
2057746,2,65535,84,208,135,123,348,256,218,193,86,111,187,266,292,125,122,139
2057774,2,65535,85,207,134,122,347,255,216,190,87,108,187,265,292,124,120,141
2057802,1,65535,83,206,135,119,348,255,217,189,89,111,183,265,289,121,119,138
