timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10055740,13,65535,91,242,140,128,377,279,267,215,97,121,211,293,331,137,136,161
10055769,14,65535,95,243,141,128,391,280,273,212,92,121,216,301,348,136,138,166
10055797,14,65535,95,243,143,133,402,280,277,211,93,121,220,316,354,139,143,169
10055825,13,65535,95,241,146,134,419,285,286,212,92,119,226,327,361,138,146,174
10055853,15,65535,90,243,146,136,429,288,282,214,93,117,231,340,373,141,147,179
10055881,15,65535,90,247,143,138,436,298,285,224,95,120,238,342,383,141,148,179
10055909,15,65535,91,252,146,135,441,307,282,229,97,119,241,350,387,139,152,179
10055937,15,65535,93,253,142,126,400,296,258,212,93,120,230,324,359,134,139,162
10055965,15,65535,87,248,140,117,380,302,256,202,87,113,216,311,349,135,135,159
10055993,14,65535,88,247,140,120,368,304,255,197,83,110,214,314,349,134,130,158
10056021,15,65535,91,245,146,121,365,299,254,199,85,107,206,317,344,130,125,156
10056049,15,65535,88,242,153,125,364,292,248,203,85,105,199,308,335,131,127,153
10056077,15,65535,86,243,149,126,373,291,244,210,90,104,196,309,336,130,127,152
10056105,15,65535,85,245,149,124,372,299,219,217,91,105,190,304,325,129,124,153
10056133,15,65535,89,249,144,120,361,302,215,221,89,110,192,293,324,132,127,151
10056162,15,65535,91,249,149,120,358,310,228,226,90,112,194,286,322,134,128,156
10056190,17,65535,98,250,150,120,351,314,225,226,93,115,197,288,326,136,127,156
10056218,15,65535,103,246,156,126,358,315,257,229,93,115,197,291,327,139,128,156
10056246,15,65535,101,245,160,134,371,319,237,226,91,115,199,294,327,138,131,157
10056274,15,65535,103,250,162,139,393,317,263,221,91,116,204,303,334,136,133,154
10056302,14,65535,102,255,160,143,402,318,266,221,93,115,206,307,338,137,138,160
10056330,15,65535,101,253,159,145,403,320,249,224,98,112,209,304,341,137,143,168
10056358,14,65535,101,251,160,149,407,316,266,220,98,114,212,309,339,137,147,173
10056386,14,65535,99,255,156,137,378,298,240,210,99,118,216,293,330,135,138,168
10056414,13,65535,89,248,150,129,359,290,224,209,90,111,205,276,319,138,133,165
10056442,14,65535,90,246,147,126,353,289,234,210,88,112,208,279,329,141,128,158
10056470,15,65535,88,248,146,122,353,293,253,210,87,111,206,292,336,141,128,155
10056498,15,65535,87,250,146,126,365,299,248,202,87,108,202,304,345,140,126,152
10056527,14,65535,91,249,147,128,378,307,253,208,88,112,201,313,348,135,128,155
10056555,14,65535,95,256,150,127,381,300,257,219,93,113,199,312,341,136,134,155
10056583,15,65535,94,259,157,128,388,294,250,241,95,112,201,310,333,135,131,158
10056611,14,65535,89,252,154,131,387,300,256,250,101,114,200,299,329,136,132,162
10056639,15,65535,93,254,153,137,388,312,244,250,103,121,209,299,337,138,134,163
10056667,13,65535,101,260,150,134,389,319,243,244,106,124,216,300,343,141,137,162
10056695,13,65535,113,259,154,132,388,320,245,234,106,127,216,307,347,141,136,161
10056723,12,65535,101,245,148,124,356,297,250,216,96,117,194,283,320,139,130,155
10056751,12,65535,97,244,150,136,368,299,260,212,91,114,196,286,328,137,128,151
10056779,13,65535,98,251,146,143,379,300,260,205,88,115,196,286,323,139,126,148
10056807,13,65535,96,253,147,139,388,293,260,203,90,112,196,290,321,139,128,148
10056835,14,65535,93,256,148,136,390,288,263,203,89,113,193,288,326,139,129,144
10056863,13,65535,89,253,144,132,382,287,256,200,90,111,194,287,316,139,129,147
10056892,14,65535,89,252,145,130,388,285,252,201,88,108,191,286,311,136,130,148
10056920,15,65535,87,247,145,127,388,278,250,200,88,109,194,285,314,134,129,150
10056948,15,65535,88,246,144,127,383,287,253,198,88,109,196,283,315,135,129,151
10056976,13,65535,85,248,144,127,386,292,257,203,86,109,200,289,319,136,128,151
10057004,13,65535,89,252,144,126,381,295,258,212,85,112,203,296,325,138,127,152
10057032,14,65535,86,255,147,126,388,301,257,216,90,109,203,302,333,137,127,152
10057060,15,65535,91,253,149,129,395,307,259,221,94,112,203,311,331,138,129,157
10057088,14,65535,92,255,150,128,392,317,253,224,95,110,198,309,329,141,128,156
10057116,13,65535,98,264,152,131,391,312,246,216,96,115,196,304,328,136,129,154
10057144,12,65535,93,253,144,113,346,295,215,213,89,108,180,269,301,136,126,150
10057172,13,65535,92,250,146,119,342,297,242,216,92,108,181,261,302,135,125,151
10057200,13,65535,90,248,146,126,341,313,237,211,91,109,183,259,303,132,126,150
10057228,13,65535,93,259,146,125,348,322,229,208,87,111,185,256,304,136,127,146
10057256,12,65535,93,269,148,125,352,322,224,203,87,108,187,262,306,136,128,147
10057285,12,65535,95,264,153,124,353,310,245,205,86,108,187,265,305,134,128,147
10057313,12,65535,91,255,157,128,355,299,242,201,85,107,187,272,304,134,126,149
10057341,12,65535,90,247,157,130,367,298,222,204,84,107,189,275,310,133,125,147
10057369,12,65535,89,248,154,132,372,301,225,207,85,109,193,282,314,134,124,148
10057397,12,65535,91,252,153,134,372,311,250,211,85,108,196,284,316,134,126,150
10057425,11,65535,94,255,151,131,376,327,250,215,90,108,195,288,320,135,127,149
10057453,11,65535,92,261,157,129,373,348,239,219,92,111,196,292,323,138,129,145
10057481,12,65535,94,267,159,133,375,361,246,230,93,110,195,298,324,139,129,150
10057509,11,65535,93,274,161,134,378,365,242,231,90,111,197,295,323,137,129,149
10057537,11,65535,99,272,170,133,382,365,254,224,92,115,201,294,323,137,130,155
10057565,11,65535,99,253,166,121,347,326,228,209,87,109,187,264,294,133,124,143
10057593,11,65535,97,245,165,121,334,313,215,208,87,107,181,253,288,134,122,145
10057621,11,65535,92,246,163,124,335,304,210,209,87,104,177,258,290,137,123,143
10057649,12,65535,93,246,163,127,340,304,213,206,90,106,180,258,293,137,125,146
10057678,11,65535,92,249,158,132,353,303,219,207,90,105,181,268,298,137,127,147
10057706,12,65535,95,249,159,134,367,300,219,210,90,109,184,275,306,140,130,150
10057734,12,65535,93,250,155,135,369,302,226,215,92,111,192,276,312,139,132,151
10057762,11,65535,95,255,157,136,372,300,246,217,94,114,194,278,315,140,133,156
10057790,12,65535,95,258,155,134,373,305,251,224,95,120,204,281,318,140,135,158
10057818,11,65535,98,259,153,135,373,307,254,227,98,119,208,285,327,142,137,160
10057846,12,65535,97,260,155,138,378,311,259,231,100,120,216,292,329,143,135,161
10057874,11,65535,96,260,148,128,348,293,243,216,99,118,206,274,309,139,128,150
10057902,11,65535,89,254,141,123,342,290,242,216,93,110,192,268,303,138,132,149
10057930,10,65535,91,255,139,122,343,288,243,217,91,112,195,268,306,137,128,151
10057958,11,65535,92,255,143,118,343,292,235,220,92,113,195,267,307,136,129,150
10057986,11,65535,91,258,141,124,344,289,248,217,91,114,193,273,310,135,128,149
10058014,11,65535,95,260,146,123,349,289,249,215,94,115,194,276,310,135,128,148
10058043,12,65535,92,255,143,123,348,290,235,213,91,113,194,277,309,134,128,150
10058071,11,65535,94,259,145,125,356,293,239,218,90,113,199,281,313,133,130,149
10058099,11,65535,96,260,146,125,363,295,250,220,92,115,201,286,319,137,129,152
10058127,11,65535,98,262,147,131,373,301,260,224,93,116,207,293,327,138,133,154
