timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
727671,5,65535,64,145,100,80,227,197,136,151,49,87,126,172,190,76,83,91
727699,5,65535,65,144,99,80,227,195,136,150,49,84,128,174,193,76,85,91
727727,6,65535,65,145,100,80,226,196,136,149,50,83,125,173,188,76,83,92
727755,6,65535,66,144,99,82,223,194,134,148,50,87,126,174,189,76,83,94
727783,5,65535,66,146,99,81,222,195,135,150,49,85,125,170,187,75,85,92
727811,5,65535,65,143,98,83,224,199,133,151,52,84,124,171,190,73,83,91
727840,7,65535,65,145,103,80,227,198,134,151,49,85,125,170,183,75,82,92
727868,7,65535,65,149,99,84,231,200,136,151,49,85,125,172,187,76,83,91
727896,6,65535,65,144,100,83,228,198,134,151,50,87,125,173,188,75,83,93
727924,7,65535,65,145,97,78,229,197,139,150,48,86,126,171,187,75,84,92
727952,7,65535,65,146,97,79,231,196,138,152,51,85,126,173,187,75,83,92
727980,6,65535,64,145,97,81,230,191,138,152,50,88,126,173,189,77,83,91
728008,5,65535,64,145,99,80,228,197,135,150,49,85,126,174,189,76,83,91
728036,5,65535,64,146,96,82,229,194,135,149,51,86,125,175,190,77,84,92
728064,5,65535,64,145,100,81,229,196,133,150,51,86,127,172,192,73,83,93
728092,5,65535,66,146,99,82,230,195,134,152,51,86,128,176,192,75,84,91
728120,5,65535,65,145,96,82,228,197,138,151,51,85,127,173,192,75,85,92
728149,4,65535,65,145,97,79,225,198,134,150,51,86,127,171,190,75,83,92
728177,4,65535,66,146,98,82,227,195,133,150,52,85,125,171,188,77,82,92
728205,4,65535,65,145,98,84,221,199,134,150,52,84,124,171,191,76,83,91
728233,3,65535,66,144,99,80,226,196,132,151,49,84,124,171,188,75,83,93
728261,2,65535,65,148,101,82,225,198,133,149,48,83,124,170,183,75,83,90
728289,3,65535,63,146,99,81,228,196,135,149,51,83,125,171,188,77,83,91
728317,5,65535,67,143,98,80,221,195,134,152,50,85,126,172,187,76,82,91
728345,4,65535,64,144,98,79,217,196,135,151,51,85,124,171,188,75,83,93
728373,4,65535,64,148,97,78,213,197,133,150,50,85,127,166,181,73,82,88
728401,4,65535,64,145,96,78,213,195,131,149,51,85,123,165,182,74,82,88
728430,3,65535,63,145,97,77,208,194,128,148,49,83,119,163,180,75,82,92
