timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1125066,4,65535,75,178,119,109,311,227,185,176,69,97,157,226,241,96,102,114
1125094,2,65535,79,179,120,106,312,228,186,171,69,98,161,225,245,96,103,114
1125122,3,65535,75,179,120,105,311,229,186,171,69,98,158,224,241,95,102,115
1125150,3,65535,78,183,119,105,309,227,184,174,68,98,160,224,242,94,103,113
1125178,3,65535,77,180,118,106,306,233,183,173,69,99,159,222,240,94,101,113
1125206,3,65535,73,182,120,104,306,228,183,172,69,99,158,223,242,95,101,115
1125234,3,65535,75,181,117,107,304,232,184,174,69,98,159,226,242,95,100,113
1125262,3,65535,75,180,119,106,307,232,184,174,69,98,157,223,243,98,102,112
1125291,3,65535,76,184,118,106,309,232,184,174,68,97,159,224,242,98,100,113
1125319,3,65535,74,180,118,107,305,232,183,176,69,98,158,225,237,95,100,114
1125347,2,65535,77,183,118,107,307,234,184,174,67,98,158,224,240,96,103,114
1125375,3,65535,76,183,119,106,306,233,184,172,67,95,160,224,244,94,102,114
1125403,2,65535,74,183,121,105,308,232,184,173,68,98,160,224,243,96,101,113
1125431,3,65535,78,184,121,106,308,234,185,175,68,98,160,225,242,96,100,116
1125459,2,65535,76,182,119,108,309,233,183,172,68,98,158,224,241,96,103,115
1125487,3,65535,75,183,121,107,306,232,183,173,67,97,159,226,241,97,100,114
1125515,3,65535,77,182,122,106,308,231,183,173,69,96,156,224,240,97,100,113
1125543,3,65535,78,182,122,109,309,234,183,171,69,96,156,224,237,96,100,113
1125571,2,65535,76,179,124,107,308,235,181,171,68,97,155,223,240,95,101,114
1125600,3,65535,77,180,120,105,305,232,182,174,69,98,156,220,235,97,101,114
1125628,2,65535,76,179,119,106,307,234,179,174,68,98,156,221,238,101,101,112
1125656,3,65535,75,179,121,106,304,233,182,171,69,95,157,219,239,97,102,115
1125684,4,65535,75,181,121,106,303,230,180,172,69,98,156,224,238,96,100,113
1125712,3,65535,74,179,123,109,308,233,180,171,68,96,158,224,239,93,100,113
1125740,3,65535,75,182,121,106,304,231,179,171,68,97,156,221,240,93,101,114
1125768,3,65535,74,181,121,105,304,231,180,172,68,98,158,221,238,97,99,111
1125796,3,65535,75,184,120,106,304,230,182,172,68,96,158,223,240,98,99,113
1125824,3,65535,77,181,125,107,300,231,184,173,69,98,158,222,236,96,101,112
1125852,3,65535,77,182,120,106,302,233,180,174,71,97,157,220,239,97,100,113
1125880,3,65535,78,182,118,103,300,230,181,173,68,97,156,221,239,96,100,111
1125909,3,65535,76,182,119,103,298,232,179,171,69,97,156,222,239,97,101,114
1125937,3,65535,75,182,120,106,303,233,180,176,69,99,158,221,235,93,102,112
1125965,3,65535,75,182,120,105,298,230,182,173,68,100,155,222,239,95,99,111
1125993,3,65535,76,184,123,104,304,231,183,174,70,98,154,222,239,96,99,112
1126021,3,65535,77,182,123,106,305,230,183,171,70,98,156,220,238,95,103,113
1126049,3,65535,76,184,122,108,303,229,183,171,70,98,157,222,240,96,101,115
1126077,2,65535,76,181,122,105,305,228,184,171,67,99,157,224,238,95,99,113
1126105,3,65535,75,182,120,106,304,230,184,171,70,96,159,226,237,98,102,111
1126133,3,65535,76,183,121,105,301,229,183,170,67,97,156,220,237,97,101,111
1126161,4,65535,78,181,123,105,303,231,184,170,66,97,157,218,237,95,103,112
1126189,3,65535,76,181,121,107,303,232,183,169,66,97,158,222,236,96,102,111
1126217,3,65535,74,182,119,105,306,230,182,170,66,97,157,222,240,94,99,115
1126246,3,65535,76,181,119,107,304,231,180,171,65,95,157,221,240,95,99,111
1126274,3,65535,76,182,119,106,306,234,181,169,65,95,156,221,240,95,102,112
1126302,3,65535,76,180,119,106,308,229,182,170,67,95,156,223,240,95,100,112
1126330,3,65535,75,180,123,105,305,230,181,170,67,95,155,218,238,98,101,112
1126358,3,65535,74,182,120,105,307,230,180,171,65,96,156,219,238,95,100,113
1126386,3,65535,74,180,119,105,306,230,180,168,66,98,155,219,239,100,102,112
1126414,3,65535,77,179,118,107,306,227,179,169,67,96,155,221,238,96,100,113
1126442,2,65535,74,183,118,108,306,230,181,169,67,95,158,223,238,92,101,113
1126470,3,65535,74,182,119,105,305,230,179,170,68,97,157,221,239,94,99,113
1126498,3,65535,74,179,119,106,306,229,184,167,69,97,156,221,236,94,102,112
1126526,3,65535,75,179,120,104,306,228,180,172,67,96,157,222,239,95,100,111
1126555,2,65535,74,180,117,102,299,229,180,168,68,95,155,223,236,96,100,113
1126583,3,65535,75,181,118,105,302,230,181,169,68,98,155,219,238,93,102,113
1126611,3,65535,74,180,119,103,303,225,179,170,66,96,156,221,237,97,103,112
1126639,2,65535,75,182,119,102,300,227,182,171,69,97,157,219,236,95,101,113
1126667,3,65535,76,183,119,105,300,228,183,171,66,96,156,220,238,96,100,111
1126695,3,65535,75,182,119,105,300,227,181,172,68,96,157,219,238,96,101,113
1126723,4,65535,74,180,118,104,302,229,180,169,66,98,156,223,237,97,102,113
1126751,4,65535,75,183,117,104,300,230,181,169,68,96,157,221,238,95,101,112
1126779,3,65535,75,181,117,104,300,230,182,170,68,98,156,220,234,95,104,113
1126807,3,65535,74,181,117,103,298,229,179,170,69,96,155,220,235,96,103,114
1126835,2,65535,77,185,120,104,299,228,183,171,68,97,157,222,238,95,102,111
1126864,3,65535,75,184,119,104,301,229,179,171,69,97,156,218,235,95,100,112
1126892,3,65535,77,183,120,105,305,230,182,170,68,96,158,220,237,98,101,113
1126920,3,65535,76,183,118,105,301,229,182,171,68,99,156,218,238,95,101,114
1126948,3,65535,74,186,115,103,298,228,178,172,68,96,156,219,237,95,100,112
1126976,3,65535,74,184,119,102,303,230,180,170,68,99,158,222,237,98,102,115
1127004,3,65535,75,184,118,105,301,231,181,172,71,98,157,220,238,95,101,115
1127032,3,65535,74,181,118,105,301,231,183,172,68,96,160,223,241,97,101,114
1127060,3,65535,77,182,119,103,298,230,182,173,69,98,158,222,238,96,102,115
1127088,3,65535,73,182,118,102,299,225,182,172,68,97,159,224,239,96,100,114
1127116,2,65535,75,183,118,101,303,230,180,173,69,98,160,222,238,96,102,111
1127144,3,65535,74,184,119,105,303,230,184,172,68,97,157,222,240,98,101,112
1127172,4,65535,74,182,120,108,303,225,183,172,65,97,156,224,239,97,103,114
1127201,3,65535,74,180,120,105,302,230,182,171,68,97,159,221,237,95,101,113
1127229,4,65535,75,183,118,107,303,233,182,173,67,97,156,221,239,97,102,111
1127257,3,65535,75,183,119,105,308,230,183,171,69,97,159,221,242,98,102,115
1127285,3,65535,75,182,121,104,305,232,185,172,67,95,158,225,239,98,103,113
1127313,3,65535,76,180,120,104,303,233,182,173,67,96,160,224,240,95,103,113
1127341,3,65535,77,181,120,104,305,235,183,173,69,96,160,225,238,98,100,114
1127369,3,65535,77,180,120,107,308,233,186,172,67,96,157,221,238,97,102,115
1127397,3,65535,77,183,120,108,307,234,186,173,67,96,160,224,242,98,100,112
1127425,3,65535,77,183,120,104,307,231,182,173,68,97,160,224,240,94,102,112
1127453,3,65535,74,181,123,106,306,232,184,172,66,97,159,223,238,96,103,114
1127481,3,65535,76,182,118,105,303,229,183,174,68,99,160,224,240,94,102,113
1127510,3,65535,78,181,122,108,307,230,183,171,68,96,160,225,241,96,102,112
1127538,3,65535,75,182,120,106,304,232,184,172,68,99,158,224,241,96,103,113
1127566,3,65535,76,182,120,107,305,230,182,173,68,100,160,223,238,94,101,113
1127594,3,65535,76,183,122,105,305,231,186,173,67,98,157,222,238,97,103,115
1127622,4,65535,78,180,122,105,308,232,183,171,69,98,159,221,240,94,101,111
1127650,4,65535,76,182,122,109,308,229,183,171,68,98,158,225,242,96,103,115
1127678,3,65535,77,182,119,107,309,230,183,173,68,96,159,225,241,96,101,113
1127706,3,65535,78,184,121,107,310,230,186,170,68,98,160,223,242,98,102,115
1127734,3,65535,74,184,117,106,308,229,180,169,69,97,160,226,242,98,100,114
1127762,4,65535,77,181,120,106,306,230,182,173,67,98,157,225,242,97,101,113
1127790,3,65535,75,182,120,106,306,229,181,171,68,95,158,224,240,96,101,114
1127818,3,65535,74,184,119,107,302,228,182,172,67,97,158,224,242,96,100,113
1127847,3,65535,75,182,119,108,305,227,180,172,67,95,157,223,241,98,102,114
1127875,4,65535,76,181,120,108,302,228,182,170,65,96,157,222,240,96,101,114
1127903,3,65535,76,181,120,106,308,229,182,171,66,96,158,224,240,97,100,112
1127931,4,65535,75,181,117,104,307,227,183,169,65,98,157,225,242,96,102,115
1127959,4,65535,75,179,119,103,305,229,182,172,66,95,157,223,237,98,101,111
1127987,3,65535,74,181,118,106,307,228,182,170,67,96,157,223,238,96,101,112
1128015,4,65535,74,180,118,107,307,229,183,171,68,95,157,224,240,94,101,112
1128043,3,65535,76,180,118,103,304,228,183,172,65,95,157,223,240,96,101,112
1128071,4,65535,75,184,118,106,304,228,183,170,66,94,156,222,241,95,100,112
1128099,3,65535,74,182,115,106,303,230,184,171,67,98,154,224,239,96,100,112
1128127,3,65535,75,182,117,105,303,229,179,172,67,96,156,223,237,97,100,111
1128156,4,65535,74,179,118,104,307,230,184,171,68,96,156,222,242,95,102,112
1128184,3,65535,75,182,120,103,303,230,182,172,69,97,156,222,239,98,103,111
1128212,5,65535,75,182,119,108,306,231,181,172,69,99,156,223,239,95,101,111
1128240,4,65535,76,180,122,105,304,233,183,172,67,98,156,221,237,95,103,115
1128268,4,65535,75,183,118,103,303,229,182,172,69,99,156,225,238,97,100,111
1128296,3,65535,76,182,118,104,308,230,180,171,67,95,155,223,235,97,103,112
1128324,3,65535,75,182,120,103,305,230,181,173,69,96,157,221,235,96,102,111
1128352,4,65535,75,185,121,106,301,228,181,171,68,97,155,221,233,96,100,113
1128380,3,65535,76,182,120,105,303,232,180,173,67,97,160,221,235,96,100,112
1128408,4,65535,75,181,120,105,302,231,179,171,68,99,155,219,237,96,103,111
1128436,3,65535,76,184,119,105,301,230,181,172,68,97,158,220,235,97,101,111
1128464,5,65535,72,180,119,105,301,232,183,173,68,96,160,219,239,96,102,112
1128493,3,65535,76,181,117,106,302,229,185,173,69,95,158,219,237,96,103,114
1128521,4,65535,75,185,120,105,304,232,184,172,67,96,159,220,239,97,99,111
1128549,3,65535,76,180,120,106,305,230,183,172,69,99,159,221,238,94,102,112
1128577,4,65535,74,183,120,105,303,230,184,171,72,97,158,222,239,96,101,114
1128605,3,65535,75,181,122,105,306,229,183,172,69,98,159,222,237,93,101,111
1128633,3,65535,75,181,118,105,305,226,181,171,68,95,158,221,238,96,100,112
1128661,3,65535,78,183,121,105,304,227,184,171,67,96,157,222,236,95,102,112
1128689,3,65535,77,179,122,106,303,226,186,170,68,98,159,219,235,95,101,112
1128717,3,65535,76,180,118,108,306,227,184,170,65,99,159,223,236,95,101,111
1128745,4,65535,74,180,118,106,304,225,185,172,69,96,159,223,238,96,102,112
1128774,4,65535,77,181,119,106,303,225,182,173,67,98,158,221,237,95,99,112
1128802,3,65535,76,180,121,105,307,227,185,171,67,98,159,225,238,93,99,112
1128830,4,65535,74,180,117,105,310,225,181,172,68,97,156,224,237,95,101,112
1128858,4,65535,74,180,120,104,309,226,184,174,68,99,156,224,236,96,100,111
1128886,3,65535,74,178,118,105,305,225,182,174,69,97,157,221,238,96,100,112
1128914,4,65535,76,178,117,103,302,228,186,171,69,96,158,221,237,94,102,111
1128942,3,65535,76,179,117,105,304,228,184,174,67,98,158,223,237,95,103,111
1128970,4,65535,75,180,118,104,305,228,183,172,67,97,156,224,236,95,101,110
1128998,4,65535,76,179,117,105,308,226,184,174,69,95,157,222,235,95,101,109
1129026,4,65535,77,179,118,106,304,232,183,175,69,98,156,220,236,95,101,113
1129054,3,65535,77,183,118,105,306,230,184,176,70,97,157,220,236,95,102,110
1129082,4,65535,78,180,119,106,308,229,182,174,72,98,155,222,236,96,103,113
1129110,4,65535,76,182,117,105,304,231,184,175,69,98,158,221,235,93,102,111
1129139,3,65535,77,182,118,104,306,230,182,176,69,97,159,221,235,98,100,111
1129167,4,65535,78,181,119,104,304,231,184,177,68,97,157,219,234,97,103,112
1129195,4,65535,74,186,116,104,304,234,184,177,69,99,161,218,235,97,102,112
1129223,4,65535,76,182,117,104,305,234,182,176,69,99,159,221,234,96,102,112
1129251,4,65535,76,184,120,107,306,234,182,176,70,100,157,221,236,96,102,111
1129279,4,65535,79,182,120,105,304,234,183,175,69,99,160,222,235,96,102,113
1129307,3,65535,79,182,120,107,307,236,184,172,67,99,161,224,238,96,104,110
1129335,3,65535,76,183,121,105,306,232,184,173,68,99,160,223,237,96,101,113
1129363,3,65535,76,183,123,105,307,232,184,175,68,97,159,221,239,97,102,112
1129391,3,65535,77,183,120,105,308,235,186,174,69,97,159,224,239,96,103,111
1129420,3,65535,76,182,123,106,307,232,184,174,68,99,160,223,241,97,102,112
1129448,3,65535,78,183,122,108,307,235,184,173,68,97,162,222,239,96,101,111
1129476,3,65535,76,183,121,110,307,233,186,174,69,98,160,221,241,95,101,114
1129504,3,65535,78,184,121,110,307,232,184,173,68,99,158,223,237,97,102,111
1129532,4,65535,75,183,123,106,306,234,183,172,69,100,159,224,240,98,104,111
1129560,3,65535,77,183,121,107,307,235,186,173,70,98,158,223,240,95,102,113
1129588,3,65535,79,184,121,110,312,231,185,174,70,99,158,224,238,96,100,113
1129616,3,65535,77,186,120,110,310,234,187,173,71,98,161,227,237,94,101,112
1129644,3,65535,75,185,120,109,311,232,185,176,68,99,157,227,237,97,99,112
1129672,3,65535,76,186,122,107,312,233,184,173,69,98,159,223,234,98,103,114
1129700,3,65535,79,185,118,109,309,233,184,172,69,95,160,224,238,94,99,112
1129728,3,65535,77,185,121,107,309,233,183,172,69,97,158,223,238,95,101,112
1129757,4,65535,74,185,121,107,308,231,183,171,69,96,158,221,236,96,100,112
1129785,4,65535,75,184,119,109,310,232,185,170,69,98,159,224,237,95,102,114
1129813,3,65535,78,185,121,107,308,234,183,170,67,98,158,220,237,98,101,112
1129841,4,65535,78,184,120,108,308,232,184,170,69,98,159,224,236,96,101,112
1129869,4,65535,76,183,120,106,312,231,186,174,69,96,158,224,238,94,99,113
1129897,4,65535,75,184,121,107,306,229,182,172,68,97,158,223,239,94,100,112
1129925,4,65535,76,184,123,106,307,230,185,172,66,99,160,224,237,96,102,114
1129953,3,65535,77,183,119,106,310,231,186,172,68,97,156,224,238,97,103,112
1129981,4,65535,75,182,120,106,310,231,182,171,70,99,157,223,238,97,101,112
1130009,4,65535,78,182,122,108,307,228,184,172,66,98,159,224,236,95,101,112
1130038,3,65535,76,181,118,107,311,232,180,172,69,97,157,220,240,97,99,113
1130066,4,65535,72,184,120,105,306,230,182,169,68,98,156,223,238,95,100,111
1130094,4,65535,75,182,121,105,303,231,184,172,69,97,156,221,238,95,101,112
1130122,4,65535,76,183,118,108,307,230,182,173,67,97,158,221,239,97,100,112
1130150,4,65535,73,179,118,106,308,229,188,173,68,97,156,222,238,94,100,113
1130178,4,65535,74,183,119,105,307,231,183,171,69,97,158,223,237,95,100,112
1130206,4,65535,76,182,119,105,305,232,183,171,69,98,156,221,236,96,99,111
1130234,4,65535,73,183,121,105,304,230,181,171,68,95,156,220,238,95,100,110
1130262,4,65535,73,186,116,106,303,231,183,172,68,97,158,223,237,97,100,112
1130290,4,65535,74,182,121,105,303,233,183,172,69,95,157,220,236,95,101,111
1130318,3,65535,75,184,119,106,309,233,184,173,69,96,157,221,236,96,100,111
1130346,3,65535,78,185,121,105,308,230,183,171,68,98,157,222,235,95,101,111
1130375,3,65535,76,186,121,104,309,231,185,169,66,97,157,223,237,97,102,111
1130403,4,65535,76,184,120,105,309,230,184,170,68,97,156,219,236,97,99,110
1130431,3,65535,78,183,121,105,311,231,185,168,68,95,157,223,237,96,101,108
1130459,4,65535,76,185,121,106,308,230,184,172,67,95,156,224,235,96,100,112
1130487,4,65535,74,184,122,107,306,231,184,170,68,99,154,220,234,96,99,112
1130515,4,65535,75,185,120,105,307,230,185,171,68,97,157,223,235,96,101,109
1130543,4,65535,78,185,120,106,303,230,181,171,69,96,157,222,234,95,100,111
1130571,4,65535,75,183,120,105,303,228,183,171,68,96,156,220,233,96,102,112
1130599,4,65535,76,179,122,104,307,226,182,172,69,96,156,224,237,94,100,113
1130627,4,65535,77,182,122,106,304,230,184,171,69,97,156,222,236,96,101,113
1130656,4,65535,74,185,120,104,305,228,182,173,68,97,155,218,236,96,102,115
1130684,4,65535,74,183,120,106,305,227,184,172,69,98,156,220,236,94,102,113
1130712,4,65535,74,181,120,104,305,228,182,171,69,96,158,222,237,95,102,115
1130740,4,65535,74,184,120,105,303,230,183,171,69,96,157,220,237,97,103,112
1130768,4,65535,74,186,119,103,307,225,183,172,67,98,157,222,237,96,100,112
1130796,5,65535,75,184,119,104,306,228,184,172,70,100,158,219,238,95,103,111
1130824,4,65535,75,183,119,100,301,229,184,175,68,95,158,222,238,96,103,112
1130852,5,65535,74,184,117,105,303,226,181,173,68,99,158,223,239,96,101,113
1130880,4,65535,74,189,120,104,299,230,182,174,68,97,158,221,237,97,102,114
1130908,4,65535,79,184,120,104,303,228,182,172,69,99,158,221,239,97,104,113
1130936,4,65535,74,187,118,104,305,228,181,174,68,96,159,222,240,94,101,112
1130964,4,65535,76,185,118,104,304,230,183,172,69,98,159,223,239,95,103,111
1130993,4,65535,76,183,118,105,305,229,185,174,68,97,161,224,241,94,102,114
1131021,4,65535,74,184,119,105,307,231,183,173,67,97,161,224,239,96,101,113
1131049,4,65535,74,183,120,104,305,229,186,170,69,99,160,222,239,94,103,112
1131077,4,65535,76,184,119,105,304,231,185,173,69,98,163,225,238,95,103,113
1131105,4,65535,75,182,117,106,309,230,189,171,67,97,157,227,240,95,103,113
1131133,4,65535,78,182,119,105,306,230,183,173,69,98,161,224,237,93,102,112
1131161,4,65535,76,185,119,106,308,230,187,172,67,99,160,226,238,95,104,113
1131189,3,65535,74,182,119,104,308,230,186,176,69,95,157,225,239,94,102,111
1131217,3,65535,78,184,119,104,305,229,186,174,69,98,158,224,235,94,101,112
1131245,4,65535,77,184,120,107,304,231,184,173,70,98,160,224,238,95,102,112
1131273,3,65535,76,183,117,105,306,231,183,173,68,98,158,223,240,94,102,112
1131302,5,65535,75,185,119,104,309,231,183,175,69,99,160,223,239,95,104,113
1131330,4,65535,76,186,120,109,306,232,181,174,71,98,161,224,238,96,102,109
1131358,4,65535,74,182,117,110,311,232,187,176,69,98,160,227,241,96,103,113
1131386,4,65535,74,186,120,108,308,233,185,175,71,97,159,224,238,94,102,116
1131414,4,65535,77,184,123,107,308,230,185,173,70,97,162,224,237,95,101,114
1131442,4,65535,76,182,119,108,311,232,186,174,70,98,161,226,238,96,103,112
1131470,4,65535,76,184,120,107,307,230,185,173,69,99,162,223,238,97,103,115
1131498,3,65535,75,184,119,106,308,230,187,171,70,98,161,225,238,96,101,113
1131526,4,65535,78,183,121,105,308,229,188,172,68,98,162,224,240,94,103,113
1131554,4,65535,78,181,120,105,308,226,187,171,68,101,161,227,242,98,103,113
1131582,4,65535,76,185,123,106,309,227,188,172,69,100,163,225,242,96,101,116
1131611,4,65535,77,183,122,107,306,230,186,170,67,99,162,227,242,95,103,114
1131639,4,65535,76,184,119,107,305,231,183,172,69,100,161,226,241,97,103,113
1131667,4,65535,74,180,120,107,312,229,186,173,69,99,160,227,242,97,102,115
1131695,4,65535,76,182,119,105,312,227,187,173,69,96,162,225,240,95,104,113
1131723,4,65535,75,183,119,109,312,228,186,171,69,98,162,227,239,97,103,112
1131751,4,65535,77,184,118,106,315,227,185,171,69,98,162,229,241,96,102,114
1131779,3,65535,74,179,114,107,312,230,189,172,67,98,161,227,239,95,103,114
1131807,3,65535,74,181,119,108,314,227,187,171,67,99,161,225,240,95,100,113
1131835,4,65535,75,181,116,106,313,229,186,173,68,96,162,228,240,94,102,113
1131863,5,65535,74,182,117,106,309,230,185,174,68,98,159,227,238,96,105,113
1131891,5,65535,76,180,116,106,310,231,186,173,69,98,161,227,242,95,100,111
1131919,4,65535,75,183,119,105,311,230,186,173,69,99,160,224,240,96,102,111
1131947,4,65535,77,182,118,105,311,231,185,171,68,97,161,227,242,95,103,112
1131976,4,65535,75,183,116,105,310,229,185,173,69,97,159,226,239,96,103,112
1132004,4,65535,75,181,117,105,312,230,184,173,69,98,160,227,240,95,103,114
1132032,5,65535,77,182,117,105,309,228,184,171,69,98,161,228,241,96,101,112
1132060,4,65535,76,183,123,103,308,230,184,175,69,99,160,227,242,95,104,113
1132088,4,65535,77,182,124,107,308,227,186,172,69,98,161,227,241,96,103,113
1132116,4,65535,77,182,119,110,309,229,189,173,69,100,164,229,242,94,101,113
1132144,3,65535,77,182,120,105,306,229,188,174,68,100,163,228,242,95,102,114
1132172,4,65535,77,185,123,107,305,229,187,173,68,97,161,228,241,96,102,112
1132200,4,65535,77,182,120,105,310,227,187,173,69,99,161,229,242,93,102,112
1132228,4,65535,74,179,119,104,310,228,189,174,67,95,160,227,242,97,102,112
1132257,4,65535,76,180,118,104,308,228,185,176,69,99,161,227,241,94,102,114
1132285,4,65535,76,179,118,106,312,225,184,174,71,100,161,227,241,93,103,112
1132313,4,65535,77,181,118,105,309,228,186,174,69,102,160,224,238,95,102,114
1132341,4,65535,76,180,117,106,310,228,186,176,68,98,161,226,243,96,102,113
1132369,3,65535,77,180,119,107,310,230,189,175,69,97,161,223,240,96,102,113
1132397,4,65535,76,179,118,103,306,227,184,172,70,99,162,225,238,97,102,113
1132425,4,65535,77,185,119,104,307,228,188,173,69,98,161,227,242,95,101,114
1132453,4,65535,74,182,116,107,311,231,187,176,69,100,160,226,239,95,101,115
1132481,4,65535,75,183,118,106,308,228,183,173,70,99,160,225,239,96,102,114
1132509,5,65535,78,180,118,105,310,229,187,174,71,100,164,226,241,95,102,111
1132537,4,65535,76,183,118,107,308,231,187,174,70,99,160,228,241,95,103,114
1132565,4,65535,74,186,119,107,308,232,184,172,70,98,160,224,240,95,103,113
1132594,4,65535,76,184,120,107,310,230,189,173,69,98,160,227,238,96,103,114
1132622,4,65535,75,184,119,107,311,230,186,173,66,99,162,228,242,95,103,111
1132650,4,65535,76,182,117,108,312,228,185,171,69,99,160,227,241,94,103,113
1132678,4,65535,76,180,118,106,313,228,186,173,69,97,158,225,238,95,101,114
1132706,3,65535,77,182,120,106,310,228,187,171,69,99,160,227,240,97,101,114
1132734,4,65535,76,182,119,105,309,228,185,173,67,98,159,225,241,95,100,115
1132762,4,65535,76,183,119,110,313,228,186,170,68,96,156,224,239,96,101,112
1132790,5,65535,77,183,120,106,314,227,185,173,67,97,160,224,239,96,102,111
1132818,4,65535,76,184,120,106,309,229,186,172,67,96,159,222,238,98,101,113
1132846,4,65535,77,182,120,108,310,228,186,172,70,99,156,219,236,95,100,112
1132874,4,65535,75,182,121,107,310,230,186,170,68,97,159,225,240,96,102,111
1132903,4,65535,74,181,120,108,312,228,186,169,68,99,157,225,241,97,100,112
1132931,4,65535,75,185,119,107,308,228,183,173,68,97,158,222,238,97,101,113
1132959,4,65535,76,182,119,106,306,230,184,174,68,99,160,220,237,96,100,115
1132987,4,65535,76,184,118,104,307,229,183,172,67,97,158,224,237,95,102,112
1133015,4,65535,76,182,118,108,310,229,184,175,69,99,156,223,238,97,102,112
1133043,4,65535,76,183,116,105,309,229,186,173,68,98,159,221,239,97,101,115
1133071,4,65535,75,182,121,106,307,229,183,174,69,99,157,223,239,94,99,112
1133099,4,65535,75,183,119,105,307,228,186,172,66,97,159,224,239,95,102,113
1133127,4,65535,75,184,119,104,310,230,185,174,69,99,157,223,240,97,100,112
1133155,4,65535,77,184,120,106,306,228,183,169,68,97,160,224,238,96,102,112
1133183,4,65535,78,184,122,104,308,226,187,168,69,96,158,222,239,96,101,111
1133211,5,65535,75,184,122,108,306,229,187,172,68,96,157,221,239,94,101,111
1133240,5,65535,73,186,120,104,306,227,184,171,67,100,157,224,237,96,100,113
1133268,4,65535,75,181,118,105,307,228,182,171,67,98,157,220,237,95,101,111
1133296,4,65535,76,186,118,104,303,231,183,171,67,96,155,222,237,97,103,112
1133324,4,65535,75,184,120,105,305,230,183,171,68,98,158,224,237,96,100,114
1133352,4,65535,74,181,118,106,304,227,181,175,67,98,157,224,239,96,102,113
1133380,4,65535,76,183,120,106,308,228,184,173,69,96,159,220,237,97,103,112
1133408,4,65535,74,179,121,106,306,230,184,173,70,95,159,219,239,94,101,114
1133436,4,65535,74,182,117,107,307,229,183,171,69,98,159,223,238,98,101,112
1133464,4,65535,74,182,119,107,308,229,187,175,68,97,160,225,239,94,101,110
1133492,4,65535,75,180,119,106,309,232,185,173,70,99,160,225,238,95,102,113
1133521,4,65535,75,183,118,104,306,231,184,175,71,98,159,223,235,96,101,112
1133549,5,65535,76,182,119,104,306,231,185,172,70,97,161,220,235,96,102,113
1133577,6,65535,76,181,119,104,304,232,186,172,69,99,159,222,237,96,99,112
1133605,4,65535,77,182,119,105,304,232,184,173,68,99,161,221,237,95,101,113
1133633,4,65535,76,183,121,102,300,230,185,172,67,98,160,220,237,96,103,113
1133661,4,65535,75,184,120,106,304,232,184,174,68,97,158,224,238,94,101,112
1133689,5,65535,78,182,119,105,303,232,185,172,66,97,157,220,237,95,100,113
1133717,4,65535,75,184,119,106,306,233,183,172,69,97,161,224,237,95,104,113
1133745,4,65535,76,184,121,106,309,232,186,173,67,97,157,223,238,94,103,112
1133773,4,65535,76,182,120,105,307,233,182,173,68,99,159,221,238,98,102,111
1133801,4,65535,75,183,119,108,310,234,182,172,66,99,156,223,239,96,102,112
1133830,4,65535,75,182,120,106,307,231,183,171,67,95,161,224,238,96,100,114
1133858,4,65535,76,182,120,105,309,231,183,172,69,97,159,224,238,94,101,112
1133886,4,65535,76,184,119,109,308,233,184,170,69,98,161,225,240,94,102,114
1133914,4,65535,75,183,121,107,309,231,183,171,68,97,156,225,239,96,101,112
1133942,4,65535,77,182,121,107,308,231,184,172,67,99,160,226,241,97,100,111
1133970,3,65535,75,183,120,106,309,232,185,173,69,98,158,224,237,95,101,111
1133998,3,65535,77,186,120,104,305,232,181,174,69,98,157,221,236,93,101,113
1134026,3,65535,75,184,122,106,313,232,186,175,68,98,160,224,239,98,102,112
1134054,5,65535,74,184,118,105,305,230,184,174,67,96,159,224,237,94,103,112
1134082,4,65535,75,183,120,106,304,233,183,172,67,99,157,223,236,96,101,115
1134110,4,65535,75,184,119,105,305,232,185,173,69,97,156,223,237,97,103,113
1134138,4,65535,76,183,120,105,308,232,181,175,69,98,156,224,238,94,102,112
1134167,5,65535,76,184,121,104,308,232,184,173,70,98,158,224,237,94,102,114
1134195,4,65535,76,184,121,106,306,231,185,175,70,99,156,220,239,96,102,113
1134223,4,65535,77,184,120,105,308,232,184,175,70,99,158,226,240,94,99,113
1134251,4,65535,76,185,119,106,308,230,185,174,69,97,160,227,237,95,102,113
1134279,4,65535,75,183,120,104,304,230,187,173,69,100,159,222,235,96,103,112
1134307,4,65535,75,183,120,107,304,231,185,171,69,99,157,222,237,93,101,112
1134335,4,65535,75,182,120,105,308,232,187,174,68,97,157,222,237,95,102,112
1134363,4,65535,74,180,115,105,307,230,185,175,66,98,159,224,239,97,103,114
1134391,4,65535,77,182,120,106,307,228,184,173,68,98,158,223,237,96,102,115
1134419,4,65535,77,180,119,107,304,227,183,168,70,99,159,218,237,97,101,112
1134448,4,65535,76,180,121,106,309,227,184,172,69,97,158,223,237,96,100,112
1134476,4,65535,75,183,120,108,306,229,187,173,69,99,158,224,238,95,101,112
1134504,4,65535,75,182,120,107,308,230,184,173,69,98,157,221,237,96,99,112
1134532,4,65535,78,180,120,104,305,228,184,172,68,97,158,220,238,96,103,114
1134560,3,65535,76,182,121,108,308,228,187,173,67,97,159,222,241,94,101,114
