timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4260522,16,65535,56,132,87,73,214,175,132,132,52,84,130,180,215,102,89,109
4260550,15,65535,54,134,89,74,211,175,133,133,54,81,130,179,214,101,89,106
4260578,14,65535,58,131,87,73,211,176,134,133,54,83,131,183,216,101,89,108
4260606,15,65535,55,132,89,75,217,180,136,135,54,83,131,183,213,103,90,108
4260634,15,65535,60,134,85,72,224,179,134,133,52,83,131,187,213,99,89,106
4260663,14,65535,57,134,85,71,223,175,136,131,54,80,134,184,216,99,92,108
4260691,15,65535,55,131,85,76,216,182,133,131,56,81,130,183,209,101,89,107
4260719,16,65535,56,131,87,76,213,183,134,134,54,82,131,181,212,102,90,105
4260747,14,65535,58,134,89,76,213,182,134,136,54,83,131,181,214,102,89,103
4260775,13,65535,56,136,89,74,215,179,137,137,56,82,131,183,213,101,89,106
4260803,14,65535,59,136,91,75,224,178,136,134,56,84,131,184,214,102,92,103
4260831,13,65535,59,136,90,75,224,178,134,135,57,82,134,186,212,101,93,109
4260859,13,65535,61,139,89,75,226,176,137,137,57,83,135,185,212,102,95,111
4260887,14,65535,59,138,90,76,223,182,138,134,58,84,136,183,210,102,96,111
4260915,15,65535,58,135,87,74,218,178,139,136,60,84,133,179,211,100,94,110
4260943,14,65535,57,136,87,75,214,172,137,137,59,85,136,180,214,101,94,111
4260971,13,65535,55,133,88,72,224,172,140,133,57,84,140,183,217,102,95,111
4261000,13,65535,57,133,90,74,231,173,140,132,55,85,139,189,219,99,93,110
4261028,13,65535,57,132,85,77,228,172,142,133,53,88,138,190,223,102,92,110
4261056,13,65535,59,133,84,75,230,173,144,129,54,85,140,195,225,100,94,107
4261084,15,65535,55,128,82,73,232,175,142,132,53,82,138,196,223,102,92,108
4261112,16,65535,57,130,85,75,228,173,138,128,55,81,136,192,220,100,91,107
4261140,14,65535,58,131,84,72,229,174,138,129,54,81,136,194,220,101,90,106
4261168,13,65535,54,132,85,74,233,173,139,133,52,82,137,194,219,99,92,108
4261196,12,65535,55,136,87,73,229,177,134,132,54,85,135,188,214,98,92,108
4261224,12,65535,57,138,82,70,219,176,140,133,54,85,134,187,215,100,93,110
4261252,13,65535,54,139,86,70,208,182,137,133,56,80,133,187,216,103,94,108
4261280,15,65535,58,140,88,70,216,187,138,133,56,83,131,185,217,104,95,112
4261309,14,65535,58,140,87,75,216,183,135,134,56,80,132,184,215,103,90,108
4261337,12,65535,57,138,89,73,222,181,134,134,58,81,137,186,218,100,94,110
4261365,12,65535,57,136,88,72,213,181,132,130,56,82,136,183,217,99,93,107
4261393,12,65535,55,139,89,74,211,183,133,132,53,84,135,180,216,100,94,109
4261421,12,65535,57,143,86,73,211,180,137,134,53,84,136,186,217,100,93,109
4261449,13,65535,56,142,88,73,210,178,139,134,54,83,135,185,218,103,94,109
4261477,13,65535,57,140,88,73,215,177,142,136,56,83,137,187,218,104,92,111
4261505,11,65535,60,138,87,74,219,174,139,136,59,83,140,190,222,101,94,111
4261533,12,65535,58,133,89,75,228,177,139,131,60,85,139,192,222,101,95,111
4261561,14,65535,57,136,85,74,229,179,139,135,57,85,137,193,220,102,96,112
4261590,13,65535,54,134,87,76,228,181,139,136,62,86,137,190,220,102,94,111
4261618,12,65535,58,139,89,75,221,180,145,138,58,85,141,192,223,103,98,114
4261646,12,65535,57,139,90,77,224,180,146,139,60,88,141,194,226,103,96,114
4261674,14,65535,60,136,89,75,230,177,145,137,62,89,143,197,230,105,98,115
4261702,12,65535,59,136,89,78,242,176,148,142,63,86,148,199,233,106,96,113
4261730,11,65535,59,135,85,79,249,179,148,140,61,89,148,205,230,106,100,114
4261758,13,65535,60,133,87,76,241,183,147,134,63,87,146,201,228,106,100,113
4261786,14,65535,58,136,86,76,235,183,148,136,60,88,145,200,228,104,98,114
4261814,12,65535,58,139,90,76,235,178,148,136,62,88,145,200,227,102,99,116
4261842,11,65535,59,137,93,76,242,176,149,141,61,87,147,200,227,101,100,115
4261870,10,65535,60,139,90,79,246,180,149,140,59,88,146,203,229,102,102,119
4261898,10,65535,57,136,88,79,249,182,150,142,62,87,150,205,233,103,104,120
4261927,13,65535,59,137,87,77,252,189,149,143,61,90,150,208,234,109,105,126
4261955,16,65535,58,138,87,78,250,187,149,139,61,90,152,207,237,109,102,126
4261983,14,65535,61,139,90,77,247,185,153,141,59,90,153,207,239,111,101,124
4262011,11,65535,59,139,92,81,240,183,152,137,57,88,154,211,247,110,99,122
4262039,12,65535,59,142,96,81,253,179,151,131,54,87,152,217,252,109,96,121
4262067,12,65535,61,142,93,84,263,177,153,135,56,88,151,219,251,109,97,117
4262095,12,65535,59,141,92,83,266,175,154,135,54,85,148,220,252,107,95,115
4262123,13,65535,56,137,89,81,264,183,149,136,54,84,144,216,245,111,94,116
4262151,16,65535,57,136,86,84,260,180,144,131,55,82,141,213,241,109,95,117
4262179,13,65535,56,137,88,76,242,182,139,131,54,82,139,201,235,104,94,116
4262208,12,65535,59,134,88,71,230,175,139,131,55,85,138,197,231,104,96,111
4262236,11,65535,59,132,90,74,227,171,138,130,54,81,137,195,227,104,95,115
4262264,11,65535,53,133,88,76,221,173,137,137,56,81,138,192,230,104,95,116
4262292,11,65535,58,136,86,74,226,174,138,140,60,84,141,193,232,104,98,116
4262320,13,65535,57,137,83,74,225,179,141,139,57,83,141,196,231,104,101,114
4262348,14,65535,56,133,85,74,227,176,141,141,58,86,145,195,233,106,102,117
4262376,12,65535,57,132,83,75,227,180,141,135,57,87,144,192,232,106,99,119
4262404,11,65535,60,133,87,76,220,177,142,136,58,86,146,195,230,102,99,119
4262432,10,65535,61,133,90,72,221,177,143,133,56,88,147,192,231,104,97,116
4262460,12,65535,57,133,89,75,228,177,144,132,58,85,147,198,232,104,98,116
4262488,11,65535,62,136,87,78,229,174,141,131,57,84,146,201,236,102,95,114
4262517,11,65535,57,139,86,78,231,174,144,133,56,85,145,202,237,105,96,112
4262544,11,65535,54,138,87,80,240,174,145,135,55,84,143,204,238,102,97,111
4262573,12,65535,54,136,87,77,242,176,148,140,57,85,145,207,239,105,96,113
4262601,12,65535,56,133,86,78,242,181,146,140,57,85,141,206,236,101,96,115
4262629,12,65535,56,133,86,77,239,179,145,138,57,83,144,204,233,104,97,114
4262657,11,65535,58,133,85,77,244,178,142,138,59,83,143,204,232,106,98,117
4262685,10,65535,57,131,85,74,247,179,141,133,59,84,142,202,233,100,98,116
4262713,9,65535,59,133,85,77,243,180,141,137,56,85,142,201,228,102,98,116
4262741,10,65535,57,132,86,76,238,177,141,133,59,85,142,201,229,103,98,115
4262769,10,65535,56,135,85,76,240,175,141,134,56,86,142,200,227,103,97,113
4262797,11,65535,60,130,85,73,231,176,140,133,60,84,143,197,227,104,98,116
4262825,11,65535,58,131,88,71,233,177,141,132,57,85,146,196,225,101,98,115
4262854,11,65535,60,134,86,75,227,178,139,133,60,86,144,194,224,104,96,114
4262882,12,65535,61,135,91,72,227,176,137,131,60,84,143,194,225,101,100,115
4262910,12,65535,57,131,88,74,227,172,140,132,59,84,141,193,223,104,98,114
