timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2053265,8,65535,89,219,141,127,358,266,239,203,89,114,190,264,282,114,121,133
2053293,9,65535,90,218,139,125,362,265,238,204,89,112,189,265,285,116,122,134
2053322,9,65535,85,216,140,123,356,264,239,205,89,115,187,261,282,115,122,134
2053350,9,65535,91,218,140,125,358,266,240,205,91,114,191,265,283,116,121,136
2053378,9,65535,87,219,136,124,360,263,239,205,91,111,192,268,285,117,119,134
2053406,8,65535,86,214,138,122,358,261,236,201,89,111,189,266,284,115,120,134
2053434,9,65535,89,216,136,123,357,264,243,205,89,114,189,268,282,116,120,134
2053462,9,65535,89,214,136,124,363,266,240,204,91,113,191,270,287,116,121,135
2053490,9,65535,89,218,139,125,359,265,237,202,91,115,191,269,284,114,121,135
2053518,9,65535,88,218,136,125,366,266,237,204,90,112,190,267,284,114,119,137
2053546,10,65535,88,219,138,123,358,260,237,201,89,115,188,267,284,114,121,135
2053574,9,65535,89,219,139,125,356,265,236,202,91,113,190,265,284,116,121,135
2053602,9,65535,86,217,138,122,356,267,239,203,89,114,190,268,284,114,122,132
2053630,9,65535,86,219,136,125,359,267,238,203,89,114,192,270,287,114,120,137
2053659,9,65535,90,217,138,123,361,267,237,205,88,114,190,272,287,112,120,134
2053687,9,65535,89,219,140,123,359,268,236,205,88,112,191,265,283,114,120,136
2053715,9,65535,88,218,142,121,357,266,240,201,88,113,190,268,285,116,120,136
2053743,9,65535,89,217,139,123,358,269,238,203,89,114,189,266,284,113,122,135
2053771,9,65535,88,217,141,125,356,269,238,203,90,111,192,266,287,116,121,135
2053799,9,65535,89,218,140,124,361,268,240,202,86,113,189,267,283,116,119,136
2053827,9,65535,90,219,140,127,362,266,239,202,89,113,190,266,288,114,118,137
2053855,9,65535,88,219,140,125,360,264,239,204,90,114,191,267,284,116,120,135
2053883,9,65535,89,218,139,123,359,267,233,201,89,112,188,267,289,116,122,135
2053911,9,65535,89,216,138,123,359,266,238,204,89,113,187,269,287,114,121,136
2053939,9,65535,87,219,139,124,360,266,239,205,91,113,190,265,286,116,121,137
2053968,9,65535,87,219,137,124,358,268,238,205,90,113,191,269,283,117,121,136
2053996,10,65535,88,217,138,126,358,270,238,203,90,110,190,267,285,114,122,134
2054024,10,65535,91,217,138,123,358,269,238,202,89,113,190,266,287,116,121,132
2054052,10,65535,89,217,142,122,359,269,239,201,87,113,190,268,284,114,119,136
2054080,10,65535,90,218,138,121,357,270,243,200,88,112,191,267,288,115,122,136
2054108,9,65535,89,219,141,124,363,267,237,205,89,112,190,267,286,116,121,134
2054136,9,65535,89,221,141,121,359,270,237,202,89,111,189,268,282,117,119,137
2054164,10,65535,89,218,138,125,361,263,234,206,90,111,187,266,282,116,120,135
2054192,10,65535,89,216,138,126,358,264,235,202,89,114,185,264,284,113,118,134
2054220,9,65535,86,217,139,125,353,265,238,204,91,112,189,265,281,115,120,136
2054248,9,65535,91,215,140,124,353,267,237,204,88,113,189,267,283,115,120,136
2054276,9,65535,88,217,139,125,355,269,236,202,88,114,187,266,284,117,118,137
2054305,10,65535,88,220,139,124,357,269,238,205,88,112,191,264,288,114,121,136
2054333,10,65535,86,216,141,125,360,269,238,201,88,110,190,266,285,114,120,135
2054361,10,65535,89,216,140,125,360,270,236,203,86,113,191,269,284,114,119,135
2054389,9,65535,89,219,140,126,359,268,236,201,86,113,189,267,283,117,120,133
2054417,9,65535,89,218,140,125,361,265,236,200,88,110,187,267,285,116,119,135
2054445,10,65535,85,216,140,126,355,266,234,201,88,111,188,266,284,115,121,133
2054473,10,65535,89,217,140,125,358,269,234,201,88,110,186,266,281,115,121,135
2054501,10,65535,90,218,140,122,356,262,234,203,88,110,187,267,282,114,120,135
2054529,9,65535,88,219,137,123,357,267,235,203,88,110,190,263,281,116,121,134
2054557,9,65535,88,218,137,124,352,266,230,205,88,115,190,265,284,116,120,134
2054585,10,65535,87,219,141,121,352,266,234,202,89,113,189,266,283,116,121,133
2054614,10,65535,89,221,137,123,351,272,235,202,90,112,189,269,284,116,122,134
2054641,10,65535,90,220,140,123,349,268,239,203,88,111,192,266,284,116,122,134
2054670,10,65535,89,221,139,125,355,264,238,204,90,111,192,267,282,116,122,139
2054698,10,65535,88,216,141,124,356,267,239,205,91,115,192,266,285,113,122,136
2054726,10,65535,87,214,139,124,357,267,239,204,89,114,193,269,288,113,122,137
2054754,9,65535,88,220,138,123,362,268,243,203,91,113,192,269,287,116,122,136
2054782,10,65535,90,217,140,124,358,264,240,203,90,115,192,269,289,116,122,136
2054810,10,65535,89,219,140,122,361,266,243,205,88,114,194,273,290,117,122,139
2054838,10,65535,88,218,140,125,359,268,242,207,92,114,196,271,288,116,123,136
2054866,10,65535,89,217,139,126,365,269,242,202,89,114,192,274,290,114,122,139
2054894,10,65535,89,220,138,121,365,268,241,204,88,116,198,274,293,115,123,136
2054922,10,65535,89,218,141,124,365,265,242,204,89,114,193,273,292,118,121,135
2054951,10,65535,87,219,141,124,361,267,242,206,89,114,193,274,288,115,123,136
2054978,10,65535,89,221,140,126,363,266,242,202,87,113,192,276,292,117,120,138
2055007,10,65535,88,219,142,125,363,271,242,201,88,113,194,274,291,116,122,139
2055035,9,65535,88,215,141,125,364,267,241,200,88,111,192,273,289,117,121,135
2055063,10,65535,89,216,142,126,364,268,242,201,87,113,190,273,288,116,119,135
2055091,10,65535,89,217,139,123,366,268,241,202,88,112,191,272,290,116,122,136
2055119,10,65535,89,217,144,125,365,269,240,201,88,113,196,274,290,114,122,139
2055147,10,65535,88,218,139,125,363,267,241,201,88,113,192,273,289,116,122,137
2055175,10,65535,85,218,138,123,365,267,239,199,86,109,191,275,291,114,120,135
2055203,10,65535,87,220,141,125,360,268,239,200,87,111,192,272,286,114,122,136
2055231,11,65535,89,217,139,122,359,265,238,203,86,112,190,271,286,115,120,137
2055259,10,65535,89,219,140,123,362,266,238,201,88,111,189,270,287,116,119,135
2055288,10,65535,87,219,140,123,360,268,236,202,86,112,189,269,287,115,118,136
2055316,10,65535,87,220,138,125,360,268,235,200,86,110,188,270,287,115,118,133
2055344,10,65535,89,220,138,121,357,269,234,201,85,110,188,267,289,114,119,133
2055372,10,65535,87,219,138,123,355,267,235,203,88,109,187,265,287,115,119,132
2055400,10,65535,91,215,141,125,354,262,229,197,87,111,186,263,285,114,118,136
2055428,11,65535,88,216,138,121,354,266,237,200,86,111,187,267,283,116,119,135
2055456,10,65535,89,216,140,126,357,266,234,198,86,110,186,264,286,114,119,133
2055484,11,65535,86,216,138,124,352,267,232,200,86,112,187,264,282,114,119,134
2055512,11,65535,88,217,138,125,353,265,234,201,85,111,187,265,282,113,120,134
2055540,10,65535,89,219,139,124,356,264,236,199,87,112,186,264,284,114,119,137
2055568,10,65535,90,223,139,121,355,267,231,203,86,110,185,264,279,114,120,135
2055596,10,65535,87,220,141,124,353,268,233,201,85,110,184,262,281,114,118,134
2055625,11,65535,89,216,139,123,354,267,235,201,87,110,186,264,281,114,119,134
2055653,10,65535,89,217,138,126,351,269,235,201,86,110,187,265,281,112,119,135
2055681,11,65535,89,216,140,123,350,263,235,200,87,111,187,262,280,112,119,132
