timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4882718,1,65535,74,189,119,105,309,234,192,164,63,91,154,228,242,101,102,112
4882746,1,65535,74,189,121,102,308,234,193,166,65,92,152,223,244,102,100,115
4882774,1,65535,75,188,118,102,309,232,192,166,63,90,152,224,243,103,101,115
4882802,1,65535,74,192,121,104,310,235,190,168,64,92,151,224,241,101,101,115
4882830,1,65535,74,190,120,104,307,235,188,168,65,93,153,224,242,100,101,114
4882858,0,65535,75,192,121,106,308,239,189,166,64,92,152,223,240,104,102,114
4882886,2,65535,74,192,120,106,311,235,194,168,64,94,152,222,241,99,101,115
4882915,1,65535,77,190,120,105,311,236,191,165,67,94,154,222,238,101,101,115
4882943,1,65535,74,191,121,105,309,236,193,167,65,92,155,220,241,102,103,115
4882971,2,65535,73,189,120,106,307,237,192,166,66,94,154,219,241,104,102,116
4882999,2,65535,74,191,124,106,308,236,194,166,63,94,154,224,239,103,102,116
4883027,1,65535,76,190,126,106,310,238,194,166,64,94,154,223,244,102,103,116
4883055,1,65535,75,190,124,106,309,234,191,167,65,96,156,222,242,102,101,117
4883083,2,65535,74,190,122,102,310,236,194,166,64,93,156,223,242,104,103,117
4883111,2,65535,76,192,124,105,307,236,194,167,65,94,157,225,243,104,103,117
4883139,1,65535,76,189,122,106,307,235,197,166,64,94,155,221,240,104,103,118
4883167,1,65535,78,193,121,107,308,232,197,168,66,95,154,224,241,103,102,118
4883195,1,65535,76,191,121,107,309,233,194,166,66,96,157,224,240,103,103,115
4883224,1,65535,77,191,119,106,307,234,195,165,65,95,156,226,239,102,103,116
4883252,2,65535,76,189,123,106,306,230,198,163,64,93,154,225,241,103,102,118
4883280,1,65535,73,188,122,105,308,230,195,164,67,94,155,225,242,105,103,119
4883308,1,65535,74,189,121,107,307,229,196,163,64,93,156,225,244,104,102,116
4883336,1,65535,74,187,122,107,311,227,192,165,63,92,154,225,242,105,103,118
4883364,2,65535,73,187,119,106,309,230,196,162,63,92,152,227,242,101,103,116
4883392,2,65535,76,187,120,105,312,231,190,164,61,93,156,225,243,104,100,114
4883420,2,65535,73,189,120,107,310,228,196,164,62,92,155,228,245,103,101,116
4883448,1,65535,74,189,118,107,313,231,196,164,63,92,157,227,244,105,103,119
4883476,2,65535,71,189,119,105,317,230,197,163,62,93,157,227,244,102,101,116
4883504,1,65535,73,191,117,106,314,229,192,168,63,94,156,224,244,105,101,116
4883533,1,65535,73,189,116,104,314,229,195,162,63,92,155,228,247,105,100,116
4883561,1,65535,72,189,118,106,313,228,190,164,63,90,154,227,246,102,102,114
4883589,1,65535,74,192,120,104,310,226,192,163,64,94,155,226,244,104,100,117
4883617,2,65535,72,193,118,104,310,228,197,165,65,91,158,229,243,105,100,116
4883645,1,65535,75,190,117,105,309,231,195,166,62,93,156,226,245,105,103,118
4883673,1,65535,73,191,118,104,312,230,195,161,61,89,155,224,242,104,102,116
4883701,2,65535,76,189,119,105,311,230,191,164,63,93,156,227,246,107,102,118
4883729,2,65535,73,192,120,103,309,228,194,165,62,91,153,231,246,102,101,116
4883757,2,65535,74,189,118,104,312,230,194,167,64,93,155,225,246,103,102,117
4883785,1,65535,73,190,119,102,312,230,193,166,64,93,156,226,247,105,103,119
4883813,2,65535,75,187,117,104,306,230,194,166,64,91,155,226,245,103,102,118
4883841,0,65535,74,190,121,106,310,233,194,165,63,93,153,226,245,105,100,120
4883870,1,65535,75,190,117,104,311,235,193,164,61,92,154,229,245,106,102,117
4883898,2,65535,75,188,119,106,312,235,192,167,63,90,153,225,246,104,101,116
4883926,1,65535,77,191,120,105,309,235,193,165,63,91,153,224,244,103,102,118
4883954,2,65535,74,189,121,105,310,232,191,167,64,92,154,227,247,105,101,115
4883982,1,65535,74,189,120,109,310,233,189,165,64,91,155,226,245,102,103,118
4884010,1,65535,75,189,119,105,308,232,189,165,64,90,153,224,243,102,100,116
4884038,2,65535,74,190,119,105,309,231,188,165,63,90,153,224,242,105,101,116
4884066,1,65535,73,192,123,107,307,234,189,166,64,93,156,228,243,102,101,118
4884094,1,65535,76,187,124,106,307,234,190,164,64,92,152,224,244,104,101,120
4884122,1,65535,73,187,118,107,305,234,188,167,64,93,156,226,246,103,101,119
4884150,2,65535,72,188,121,108,306,236,189,166,62,92,156,223,244,103,98,119
4884178,1,65535,76,190,119,106,309,235,189,163,62,90,153,225,244,103,100,116
4884207,2,65535,77,188,123,105,303,233,189,165,63,92,153,224,247,104,101,119
4884235,1,65535,75,190,120,106,305,234,188,161,62,92,152,224,247,103,101,117
4884263,1,65535,73,191,121,104,306,235,187,164,63,92,155,222,244,104,99,119
4884291,2,65535,73,196,119,106,303,234,190,165,62,92,152,222,245,105,103,117
4884319,1,65535,74,190,120,107,302,236,189,163,62,89,153,225,244,103,101,118
4884347,2,65535,75,192,120,104,303,236,189,161,62,90,152,225,243,101,100,115
4884375,1,65535,72,193,121,105,304,231,189,161,63,90,155,226,247,104,102,117
4884403,1,65535,73,192,121,105,302,230,187,161,61,90,152,224,248,105,102,116
4884431,2,65535,74,189,121,103,304,230,188,163,63,92,152,227,247,100,101,117
4884459,1,65535,75,192,121,102,303,230,188,161,59,91,150,225,242,103,101,116
4884487,2,65535,74,190,121,105,304,229,190,161,61,90,152,222,242,104,102,118
4884516,2,65535,72,191,120,102,306,230,189,162,62,91,153,227,245,103,102,118
4884544,1,65535,72,191,120,105,307,227,190,162,61,90,152,224,247,103,101,116
4884572,2,65535,75,190,117,106,303,229,188,162,61,91,154,224,246,102,102,118
4884600,2,65535,73,189,118,103,304,229,189,163,64,89,154,225,244,102,101,119
4884628,2,65535,70,191,116,103,306,231,189,165,62,90,152,226,245,103,100,119
4884656,1,65535,72,190,117,106,308,230,187,161,63,90,153,226,247,101,101,116
4884684,1,65535,73,187,120,105,308,232,185,163,64,90,153,225,245,102,102,116
4884712,2,65535,73,191,119,102,308,232,188,163,61,90,153,225,247,103,101,116
4884740,2,65535,74,190,116,101,304,230,186,164,63,90,151,226,244,102,102,115
4884768,1,65535,74,191,117,102,303,233,185,165,63,91,150,226,246,103,102,117
4884796,2,65535,73,192,118,101,300,233,184,166,62,89,151,224,247,102,101,116
4884824,1,65535,74,191,120,103,302,237,185,165,63,93,152,224,244,103,100,116
4884853,2,65535,74,187,119,102,303,235,186,167,62,90,152,225,247,104,102,117
4884881,2,65535,75,193,119,103,302,232,185,165,63,90,151,223,244,103,101,116
4884909,1,65535,76,193,117,101,300,236,189,164,64,91,151,222,245,101,100,116
4884937,2,65535,78,194,119,102,302,233,188,163,64,93,153,225,243,101,101,116
4884965,2,65535,73,193,121,102,301,233,185,162,62,89,153,224,243,103,100,116
4884993,1,65535,74,190,122,104,303,228,189,163,63,90,153,223,241,104,101,116
4885021,2,65535,73,190,120,103,301,231,188,158,59,93,153,221,243,102,101,117
4885049,2,65535,74,190,121,105,300,230,188,164,64,91,151,221,239,102,100,116
4885077,2,65535,75,191,122,102,299,230,187,163,62,90,149,223,243,104,101,116
4885105,2,65535,74,193,121,104,299,230,189,163,63,91,150,223,243,102,101,114
4885133,2,65535,74,189,120,101,302,230,188,165,66,91,152,224,242,102,102,115
4885161,2,65535,75,192,119,107,301,230,190,162,65,94,155,224,245,101,100,115
4885190,2,65535,74,190,117,102,303,230,192,162,62,92,154,226,243,102,99,116
4885218,1,65535,73,189,117,103,303,230,190,161,63,92,152,224,241,103,99,114
4885246,2,65535,76,190,117,103,304,231,191,161,63,91,154,225,242,100,101,116
4885274,1,65535,72,192,119,103,303,232,190,161,62,91,153,222,243,101,101,115
4885302,2,65535,76,194,119,105,306,232,190,162,63,91,151,221,239,102,100,118
4885330,1,65535,72,190,120,104,303,231,187,161,64,92,151,221,240,100,98,114
4885358,2,65535,72,191,119,104,303,229,189,163,59,90,153,221,239,103,101,114
4885386,2,65535,73,193,120,106,303,231,189,161,62,90,152,220,242,103,101,115
4885414,2,65535,74,195,118,100,303,229,188,160,65,91,150,222,240,103,101,116
4885442,2,65535,73,193,119,102,305,229,189,161,62,91,154,224,239,103,100,115
4885470,2,65535,72,192,118,105,305,229,190,165,60,90,152,222,239,101,101,118
4885498,2,65535,73,194,120,104,304,231,192,161,66,91,151,223,240,102,98,115
4885527,1,65535,73,194,119,101,305,227,188,164,63,91,151,220,242,103,99,115
4885555,1,65535,72,192,117,102,308,229,193,160,64,91,153,222,241,105,101,115
4885583,1,65535,74,194,117,102,306,226,186,162,64,91,149,219,241,103,99,113
4885611,2,65535,73,191,116,101,308,228,188,163,64,91,151,220,239,104,99,116
4885639,1,65535,69,193,117,102,309,227,189,163,60,90,146,218,239,100,100,113
4885667,1,65535,71,191,119,104,303,227,188,164,64,89,150,223,240,104,101,116
4885695,1,65535,70,190,118,102,303,228,189,162,61,91,151,218,239,102,100,115
4885723,2,65535,73,190,120,100,303,227,188,164,65,91,149,220,241,104,99,114
4885751,2,65535,71,192,119,100,302,225,188,162,63,92,148,219,240,104,103,116
4885779,2,65535,75,191,119,101,302,227,189,162,63,91,150,219,239,102,100,114
4885807,2,65535,74,189,119,102,304,227,188,163,63,90,150,220,239,102,99,117
4885836,2,65535,72,191,119,104,305,227,188,164,63,91,150,219,239,104,101,116
4885864,2,65535,72,189,117,103,302,226,188,165,64,94,152,220,238,100,102,116
4885892,2,65535,73,190,118,102,301,229,189,166,63,92,151,219,239,101,100,114
4885920,2,65535,73,188,119,104,306,227,190,163,64,93,153,217,238,103,100,116
4885948,1,65535,73,189,115,100,303,226,190,165,62,93,153,217,240,102,101,115
4885976,1,65535,74,190,117,101,303,228,192,161,63,93,152,222,240,104,101,117
4886004,2,65535,74,190,117,103,302,229,193,165,63,90,153,218,240,102,99,116
4886032,2,65535,76,194,116,102,302,232,189,163,64,93,153,220,243,102,103,116
4886060,2,65535,73,190,118,104,303,227,189,163,60,93,154,224,241,104,102,117
4886088,1,65535,75,191,120,102,304,227,193,162,62,92,153,222,240,104,100,118
4886116,2,65535,73,190,119,104,309,229,194,161,62,90,153,222,242,103,101,116
4886145,1,65535,71,192,120,103,305,227,191,164,63,95,151,224,240,105,99,116
4886173,1,65535,73,189,120,103,306,226,192,162,63,91,152,223,240,104,102,118
4886201,2,65535,73,190,117,102,308,226,190,160,62,90,149,220,241,104,102,119
4886229,1,65535,71,189,120,103,307,225,188,160,63,91,152,223,238,103,101,117
4886257,1,65535,77,190,117,102,306,229,189,160,61,92,152,222,242,104,103,119
4886285,2,65535,72,190,119,105,306,225,189,162,61,91,153,221,241,104,102,119
4886313,2,65535,73,189,114,103,307,226,189,162,62,90,153,223,242,101,102,116
4886341,1,65535,71,188,117,104,307,227,190,160,62,93,152,219,243,103,101,117
4886369,2,65535,72,192,118,103,305,227,187,159,61,90,152,221,244,102,101,115
4886397,1,65535,72,189,117,103,305,228,189,161,61,92,151,222,244,104,101,118
4886425,1,65535,71,191,118,102,307,229,188,160,62,89,153,222,242,102,104,117
4886453,2,65535,73,189,119,100,304,228,188,161,62,89,156,220,244,102,100,118
4886482,2,65535,71,191,117,103,301,229,190,162,59,89,155,225,248,105,101,118
4886510,2,65535,73,190,115,102,303,230,188,162,60,90,154,225,245,105,99,118
4886538,2,65535,70,192,120,104,306,229,189,160,60,92,154,226,247,106,100,120
4886566,1,65535,73,190,118,104,303,232,189,162,60,89,153,224,244,106,99,117
4886594,1,65535,75,188,115,102,301,233,191,161,59,88,151,222,244,104,102,115
4886622,2,65535,70,192,116,101,304,233,187,162,63,89,150,224,243,101,100,117
4886650,2,65535,74,191,119,101,303,228,188,162,61,89,152,227,245,101,99,116
4886678,2,65535,73,192,118,100,303,230,189,162,63,90,154,225,244,104,99,117
4886706,1,65535,74,190,117,102,303,231,188,162,60,90,151,224,242,103,101,117
4886734,1,65535,73,189,115,101,304,233,186,163,61,90,150,224,243,101,100,116
4886762,2,65535,74,191,121,100,303,230,185,160,62,88,149,223,244,101,97,115
4886790,2,65535,73,191,121,100,303,229,186,161,63,89,151,224,244,103,100,117
4886819,2,65535,74,190,118,98,299,230,185,161,61,90,151,222,242,103,100,115
4886847,1,65535,74,191,120,102,299,227,188,162,63,91,151,220,242,104,100,116
4886875,2,65535,74,192,121,101,299,228,186,161,64,90,149,220,242,104,101,118
4886903,2,65535,73,191,121,100,299,226,184,162,62,92,151,220,241,103,101,117
4886931,2,65535,72,190,119,102,297,227,186,158,64,90,149,219,241,103,100,119
4886959,1,65535,73,189,119,105,294,227,182,164,62,91,151,220,241,104,101,118
4886987,2,65535,73,189,116,102,294,227,186,163,63,90,151,219,241,102,102,116
4887015,2,65535,73,190,117,100,299,228,184,163,63,90,152,222,240,101,103,117
4887043,1,65535,73,189,119,101,297,230,184,163,66,91,150,219,241,103,101,116
4887071,1,65535,73,189,117,100,297,229,187,162,63,91,153,218,239,103,102,118
4887099,2,65535,72,191,119,103,295,231,187,161,62,89,154,219,246,104,102,118
4887127,2,65535,74,191,118,103,297,230,187,164,65,92,153,220,244,101,101,117
4887155,2,65535,73,191,118,103,302,231,192,165,61,93,153,222,247,102,105,116
4887184,2,65535,72,189,116,101,301,230,189,163,62,92,154,222,243,103,103,117
4887212,2,65535,74,190,120,99,302,229,190,161,62,90,157,221,244,103,101,119
4887240,2,65535,74,189,118,103,302,230,191,162,62,92,153,222,242,101,103,116
4887268,2,65535,75,189,119,100,299,230,191,161,60,90,155,224,243,102,102,117
4887296,1,65535,73,191,119,101,302,232,191,162,64,90,156,225,243,101,101,117
4887324,2,65535,77,191,119,103,304,232,191,164,64,89,155,227,243,102,101,120
4887352,2,65535,73,191,118,103,307,233,191,164,64,93,157,225,247,103,102,115
4887380,2,65535,74,188,119,103,305,233,190,164,64,94,155,227,246,102,101,115
4887408,1,65535,73,190,120,103,303,234,192,161,64,94,155,226,247,103,102,115
4887436,2,65535,74,192,118,103,305,231,191,162,66,93,152,227,246,101,102,115
4887464,2,65535,73,191,118,103,306,232,191,163,64,92,154,230,246,103,100,114
4887493,2,65535,74,189,121,103,307,231,190,160,63,94,156,229,244,103,102,116
4887521,2,65535,73,190,118,105,307,230,192,163,63,92,154,226,244,102,100,116
4887549,2,65535,76,191,118,103,309,230,191,163,63,92,156,227,245,102,100,116
4887577,2,65535,75,192,120,101,309,231,193,164,63,92,156,227,244,104,102,115
4887605,1,65535,73,193,119,106,309,232,192,161,63,92,153,228,244,103,102,116
4887633,3,65535,74,190,118,106,309,229,194,164,62,93,154,226,244,105,101,117
4887661,2,65535,74,194,118,102,307,229,191,164,63,92,154,226,243,104,100,114
4887689,3,65535,75,191,117,100,306,232,189,162,63,91,155,228,243,102,100,114
4887717,1,65535,72,191,117,103,306,232,193,165,62,93,154,225,243,103,102,117
4887745,2,65535,75,189,121,104,305,230,191,163,61,93,152,223,241,101,102,117
4887773,2,65535,75,193,119,104,306,230,192,159,64,92,154,223,239,103,101,115
4887801,2,65535,75,190,116,101,307,230,194,162,61,92,152,224,241,102,100,115
4887830,2,65535,73,193,118,103,307,230,191,161,59,93,155,226,241,103,101,115
4887858,2,65535,72,190,116,102,306,230,194,160,62,92,151,226,243,104,100,117
4887886,2,65535,73,191,116,102,307,231,189,161,62,90,152,224,243,105,100,117
4887914,1,65535,73,192,118,102,306,233,191,160,61,93,155,221,243,101,99,115
4887942,1,65535,69,191,117,103,305,233,188,160,64,90,153,222,243,103,100,115
4887970,2,65535,73,194,118,101,308,233,190,161,63,91,153,224,244,103,100,115
4887998,3,65535,74,191,118,101,311,233,188,162,62,90,149,225,244,103,99,116
4888026,2,65535,73,193,120,101,307,229,189,162,63,91,152,225,244,103,98,116
4888054,2,65535,75,192,119,103,305,227,190,161,63,91,151,221,243,104,102,113
4888082,3,65535,74,190,120,102,309,229,189,164,63,90,151,224,241,104,100,116
4888110,2,65535,71,192,120,102,306,227,188,161,62,91,152,224,243,104,103,116
4888139,2,65535,73,192,121,101,304,226,188,162,62,92,150,224,243,102,100,114
4888166,1,65535,72,189,118,102,304,225,186,157,61,90,154,224,243,106,99,115
4888195,2,65535,74,191,117,105,304,226,184,162,62,93,153,224,241,102,101,116
4888223,2,65535,72,190,117,101,301,227,188,161,63,90,152,221,241,104,100,114
4888251,2,65535,72,189,116,103,300,226,187,162,64,93,151,221,240,104,100,116
4888279,2,65535,74,191,115,101,300,225,188,165,60,91,150,220,242,104,101,114
4888307,2,65535,73,191,115,102,298,225,187,163,62,91,152,221,241,101,99,114
4888335,2,65535,74,189,117,100,298,227,188,164,64,94,152,219,241,104,103,116
4888363,1,65535,73,189,115,100,301,227,189,161,61,91,152,223,243,102,103,116
4888391,1,65535,72,190,115,101,300,227,189,159,62,91,149,221,240,104,102,117
4888419,2,65535,72,191,117,100,300,229,187,160,63,91,152,222,241,103,99,115
4888447,2,65535,73,194,117,103,300,230,186,162,61,91,150,222,240,101,101,115
4888475,1,65535,74,194,115,102,299,229,189,161,63,90,152,219,240,102,101,117
4888504,2,65535,73,194,116,102,305,229,189,161,61,92,154,222,242,104,101,118
4888532,2,65535,74,193,118,103,298,228,188,161,61,92,150,220,239,102,100,117
4888560,3,65535,73,191,117,102,303,223,185,162,63,91,152,219,242,101,99,115
4888588,2,65535,75,190,119,102,304,226,187,162,61,90,151,223,242,101,100,117
4888616,2,65535,73,190,115,98,302,227,188,163,62,90,151,219,241,102,98,115
4888644,2,65535,72,191,114,101,303,227,186,161,63,92,154,223,241,100,102,116
4888672,2,65535,73,193,118,102,302,227,187,162,60,91,150,224,240,100,102,116
4888700,2,65535,74,189,117,103,301,230,188,163,63,91,152,221,241,102,100,117
4888728,1,65535,71,193,119,100,303,229,189,161,61,91,153,220,242,103,99,117
4888756,2,65535,74,190,119,101,302,230,189,161,61,92,152,220,245,103,101,116
4888784,2,65535,73,188,115,102,301,229,188,160,61,90,153,221,240,105,99,117
4888812,2,65535,74,188,117,101,299,228,190,162,62,91,151,219,242,105,100,116
4888841,1,65535,72,191,116,101,303,228,191,163,61,91,151,223,240,101,102,114
4888869,1,65535,74,189,117,100,301,229,188,165,61,90,150,223,243,104,100,117
4888897,1,65535,71,184,117,102,303,228,190,163,64,89,154,221,243,102,99,116
4888925,2,65535,75,188,118,102,303,232,188,164,63,92,150,221,245,104,101,117
4888953,2,65535,74,187,121,102,304,227,189,163,61,90,152,223,242,102,100,116
4888981,2,65535,73,185,118,105,303,231,189,165,64,90,152,223,242,102,99,116
4889009,2,65535,74,188,119,103,303,231,187,166,62,91,151,222,242,102,99,117
4889037,2,65535,74,187,120,102,305,228,189,166,64,92,151,221,244,102,100,117
4889065,2,65535,76,183,117,102,305,230,187,166,60,94,155,224,244,102,98,116
4889093,2,65535,74,185,120,104,303,226,189,165,64,92,152,222,244,101,100,118
4889121,2,65535,76,187,120,101,299,227,187,168,64,93,149,220,243,102,100,118
4889150,1,65535,74,185,120,101,298,225,188,166,64,91,151,222,242,104,100,116
4889178,1,65535,77,186,117,103,301,226,187,163,64,92,150,221,243,104,99,116
4889206,1,65535,74,186,120,104,303,226,187,166,62,93,151,221,242,101,98,114
4889234,2,65535,75,188,117,102,304,224,189,164,65,92,152,221,240,101,99,116
4889262,3,65535,75,186,121,105,305,230,190,164,63,93,151,219,244,103,102,117
4889290,1,65535,76,186,120,107,301,226,189,162,62,92,152,221,242,103,100,113
4889318,1,65535,76,187,120,103,303,227,189,161,63,91,150,223,242,99,100,115
4889346,1,65535,74,187,115,105,303,228,193,161,65,89,151,221,244,102,100,114
4889374,2,65535,74,188,119,108,307,225,191,162,64,92,151,220,240,103,101,114
4889402,2,65535,73,188,120,104,304,223,188,163,64,94,149,221,241,100,99,113
4889430,1,65535,74,185,117,106,305,223,191,164,63,92,151,222,242,103,101,116
4889458,1,65535,72,186,114,104,305,224,191,164,64,92,151,221,241,102,100,114
4889487,2,65535,74,186,115,107,304,225,189,166,64,92,152,221,241,101,102,116
4889515,2,65535,76,189,117,105,305,226,191,166,64,92,150,223,239,103,101,116
4889543,2,65535,72,188,118,105,307,227,191,166,62,93,152,222,239,102,102,116
4889571,1,65535,74,188,116,107,306,225,191,167,68,93,152,221,240,101,101,113
4889599,2,65535,73,188,116,104,308,227,192,165,64,93,155,222,240,102,100,116
4889627,2,65535,72,189,116,105,309,225,192,165,65,93,151,221,241,103,102,115
4889655,1,65535,75,188,116,104,305,229,193,163,64,92,154,219,240,101,101,114
4889683,2,65535,74,190,116,104,306,228,191,167,63,94,152,224,239,100,101,114
4889711,2,65535,73,188,117,104,308,231,191,165,64,93,152,223,238,102,100,116
4889739,2,65535,76,191,118,104,306,231,190,166,62,92,153,222,239,102,102,114
4889767,2,65535,73,189,119,103,307,230,190,165,63,93,151,224,239,104,100,115
4889796,1,65535,77,184,121,103,309,232,193,163,64,93,153,224,239,100,100,116
4889823,2,65535,74,190,117,101,308,231,195,162,61,93,153,223,240,104,99,118
4889852,2,65535,76,189,119,104,308,230,194,162,64,93,153,221,241,104,99,114
4889880,1,65535,75,192,118,103,311,232,194,163,63,93,154,224,241,100,101,116
4889908,2,65535,74,191,117,105,311,230,199,165,62,92,155,224,240,101,100,115
4889936,2,65535,74,187,123,106,309,229,196,165,62,91,156,225,241,102,103,116
4889964,1,65535,73,187,116,104,311,228,195,165,63,92,155,224,242,102,103,118
4889992,1,65535,74,189,120,103,311,228,194,165,65,91,154,226,243,101,99,115
4890020,1,65535,72,188,118,105,307,227,194,166,64,91,152,221,238,103,102,115
4890048,1,65535,73,186,118,106,312,229,192,163,63,91,151,223,241,102,101,116
4890076,2,65535,74,190,119,103,305,227,191,162,63,89,153,224,240,103,100,114
4890104,2,65535,75,186,118,104,310,229,191,164,64,91,152,224,244,103,101,114
4890133,2,65535,75,187,120,105,311,227,193,168,60,90,151,223,241,102,101,117
4890161,2,65535,74,189,118,104,308,229,190,164,63,91,150,223,242,102,101,115
4890189,1,65535,74,190,117,104,312,230,189,165,66,89,151,221,239,100,100,116
4890217,2,65535,73,188,120,103,309,231,187,164,63,92,150,220,238,101,100,115
4890245,1,65535,75,191,118,103,307,232,189,164,63,91,149,222,240,101,101,115
4890273,2,65535,75,191,117,107,307,232,187,163,64,91,152,222,238,99,102,113
4890301,2,65535,74,193,118,102,304,232,187,163,65,92,150,219,237,105,103,115
4890329,1,65535,74,191,120,100,304,234,188,165,65,91,149,218,240,99,100,115
4890357,2,65535,75,190,118,103,303,235,185,164,64,90,151,218,240,103,100,115
4890385,1,65535,74,191,120,105,301,231,190,165,61,92,152,219,238,102,100,113
4890413,1,65535,73,187,117,103,303,233,190,165,62,95,153,219,239,101,99,113
4890441,2,65535,75,190,119,105,302,230,191,165,63,93,151,219,239,103,102,115
4890469,2,65535,74,191,119,105,303,236,194,164,63,91,152,219,239,104,100,117
4890498,1,65535,73,189,121,101,303,233,192,163,64,93,151,223,240,102,101,116
4890526,1,65535,72,192,118,104,302,234,190,169,62,92,152,217,238,104,100,114
4890554,0,65535,73,190,121,103,302,234,191,163,62,93,152,222,241,100,100,114
4890582,2,65535,74,188,120,106,306,232,192,163,60,92,152,221,239,103,98,115
4890610,2,65535,74,189,118,105,305,231,193,163,63,93,155,221,241,101,101,113
4890638,1,65535,73,190,118,105,305,231,187,162,63,93,151,221,236,100,99,114
4890666,1,65535,74,190,120,104,304,229,193,162,64,91,152,224,239,102,99,114
4890694,1,65535,74,189,118,103,305,230,193,161,61,90,151,223,239,100,101,113
4890722,2,65535,73,193,120,104,309,233,192,161,64,90,151,223,239,102,101,116
4890750,1,65535,74,191,120,103,308,231,192,163,62,90,150,224,239,102,100,113
4890778,1,65535,74,193,119,107,307,230,188,163,64,90,152,220,238,100,101,114
4890806,1,65535,72,193,121,104,303,234,189,164,59,89,151,220,240,101,99,111
4890834,1,65535,73,193,120,106,308,231,188,162,62,91,149,221,234,101,100,113
4890863,2,65535,74,192,118,102,306,229,187,159,64,86,150,219,236,103,99,115
4890891,2,65535,73,194,118,103,304,231,189,161,60,90,149,220,240,100,99,113
4890919,1,65535,75,193,118,106,305,230,185,161,62,92,149,219,236,100,99,115
4890947,2,65535,75,193,120,106,306,229,186,162,64,91,150,219,235,99,101,113
4890975,1,65535,72,194,116,105,303,231,186,162,61,89,148,219,239,100,99,114
4891003,1,65535,74,193,121,103,304,234,187,163,62,90,150,219,237,103,99,113
4891031,2,65535,73,193,120,103,303,229,190,164,62,88,151,216,238,103,99,111
4891059,2,65535,75,192,117,101,303,231,186,163,62,90,149,217,237,103,100,113
4891087,1,65535,72,191,118,102,303,231,186,162,62,91,149,216,234,102,101,114
4891115,2,65535,71,191,118,102,299,232,187,164,63,92,149,218,234,103,98,114
4891143,1,65535,73,189,121,103,299,230,189,163,63,88,151,214,234,100,102,115
4891172,1,65535,73,191,119,106,299,232,187,163,64,90,147,215,236,103,102,113
4891200,2,65535,73,193,120,103,301,233,187,164,63,91,150,215,237,100,101,113
4891228,1,65535,74,191,120,101,299,233,185,162,64,91,151,216,233,101,100,114
4891256,2,65535,74,189,117,102,298,232,183,164,64,91,150,215,234,101,101,116
4891284,1,65535,74,192,118,103,297,234,186,164,60,90,148,214,231,102,101,114
4891312,2,65535,75,191,118,103,297,235,186,166,65,90,150,216,236,100,99,114
4891340,1,65535,74,191,117,105,299,232,185,166,62,92,150,216,233,101,103,114
4891368,1,65535,76,193,120,103,297,235,189,163,63,91,150,218,235,100,100,116
4891396,2,65535,74,189,119,103,301,232,189,167,64,92,149,215,234,102,101,116
4891424,2,65535,75,188,120,103,301,232,188,165,63,92,151,219,238,100,101,114
4891452,2,65535,76,190,122,104,301,236,188,167,64,92,151,218,237,103,99,113
4891481,1,65535,75,192,119,105,301,237,191,165,66,91,153,218,242,102,99,115
4891508,1,65535,76,192,120,102,300,235,189,165,64,92,155,219,239,102,102,115
4891537,1,65535,74,192,121,104,300,236,190,164,64,94,152,220,239,100,100,115
4891565,2,65535,74,194,120,103,302,237,192,166,64,94,152,219,239,101,100,115
4891593,1,65535,79,193,121,103,302,236,192,165,62,94,153,220,238,100,100,112
4891621,1,65535,75,191,120,104,304,239,190,166,61,90,151,220,241,103,101,114
4891649,2,65535,77,192,120,106,305,236,194,165,61,93,151,218,240,101,99,115
4891677,1,65535,75,194,124,104,304,236,190,162,63,90,151,218,239,101,100,115
4891705,1,65535,76,191,120,107,305,234,191,159,64,92,150,219,236,103,100,119
4891733,2,65535,75,193,120,106,305,233,192,162,61,91,152,220,240,101,100,115
4891761,1,65535,75,192,124,107,308,236,191,161,64,91,153,224,237,102,102,114
4891789,2,65535,74,192,122,104,309,236,189,161,63,90,153,224,241,101,102,114
4891817,1,65535,71,195,120,105,307,233,190,161,62,90,150,221,239,101,100,116
4891846,1,65535,74,194,121,106,308,235,189,162,63,91,151,222,241,101,100,116
4891874,1,65535,75,194,121,105,306,233,189,158,65,90,153,222,241,102,100,115
4891902,2,65535,72,193,120,106,310,231,188,161,63,90,152,222,240,102,101,115
4891930,1,65535,74,193,121,104,310,231,193,159,62,90,155,224,239,101,100,115
4891958,2,65535,73,196,121,107,308,226,189,162,61,90,151,224,239,103,102,116
4891986,1,65535,74,194,122,106,306,225,186,160,62,90,153,224,242,104,99,117
4892014,1,65535,73,194,120,105,311,229,189,160,62,90,151,220,239,103,99,116
4892042,2,65535,73,196,119,102,305,228,189,163,62,92,148,221,239,102,101,116
4892070,1,65535,74,193,119,103,305,231,188,161,63,90,151,224,240,102,100,116
4892098,1,65535,73,192,119,103,305,232,189,160,60,90,152,222,241,100,103,113
4892126,1,65535,74,192,115,104,300,228,188,161,59,91,152,223,240,102,99,113
4892154,2,65535,74,191,116,102,301,227,191,164,61,90,149,222,239,101,100,117
4892182,1,65535,72,193,117,105,304,230,188,162,63,91,150,223,240,99,98,115
4892211,1,65535,73,191,117,102,299,230,185,161,64,90,150,218,239,101,99,114
