timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
691712,8,65535,64,147,98,81,230,198,137,151,51,85,126,172,188,76,83,91
691740,8,65535,64,148,102,80,228,201,137,153,52,84,124,174,187,77,83,93
691769,7,65535,66,147,99,80,228,198,133,152,50,85,125,174,187,77,83,91
691797,8,65535,66,149,99,82,228,197,136,151,51,85,123,172,185,74,83,91
691825,8,65535,64,146,97,80,225,196,137,149,51,85,126,173,187,76,83,91
691853,7,65535,66,144,98,80,222,197,138,151,52,84,126,171,187,76,83,90
691881,6,65535,64,145,98,83,223,199,133,150,50,85,126,173,186,76,84,90
691909,8,65535,65,147,95,79,231,200,136,151,49,85,126,174,191,75,82,91
691937,9,65535,64,146,97,78,229,195,138,151,49,84,127,174,190,74,85,92
691965,6,65535,65,145,99,80,229,195,137,150,50,85,125,177,191,74,83,94
691993,8,65535,62,146,97,82,231,195,136,150,50,86,129,176,192,78,84,93
692021,6,65535,66,148,97,81,229,198,138,147,50,86,129,177,192,77,84,92
692049,6,65535,65,148,100,83,230,198,135,150,51,87,129,179,194,77,85,93
692077,6,65535,67,146,97,81,228,199,137,151,52,83,130,180,192,77,83,91
692106,6,65535,62,148,97,82,228,198,137,152,50,86,130,175,193,76,84,92
692134,5,65535,63,150,99,80,227,202,134,150,51,88,127,171,190,76,86,93
692162,6,65535,66,147,97,81,224,198,135,150,52,85,122,171,188,75,83,92
692190,7,65535,63,147,98,80,223,196,134,149,52,85,126,171,187,74,83,91
692218,8,65535,65,147,98,81,223,197,135,149,52,85,122,171,188,75,82,93
692246,5,65535,63,147,100,80,227,197,135,151,50,84,122,169,185,74,82,91
692274,6,65535,65,146,99,79,224,198,133,149,49,85,124,170,185,74,82,90
692302,6,65535,66,147,99,80,223,196,135,150,50,82,125,169,185,73,82,92
692330,6,65535,65,146,100,79,225,197,134,147,50,84,123,175,184,74,81,91
692358,5,65535,65,146,98,80,227,197,135,146,48,84,123,170,187,74,81,89
692387,4,65535,64,148,100,82,228,195,135,148,51,84,126,172,189,73,82,91
692415,5,65535,66,147,100,82,229,198,137,150,51,84,124,170,187,74,83,89
692443,6,65535,67,149,100,81,228,200,134,151,49,86,126,173,187,71,83,91
692471,6,65535,66,146,103,80,228,199,136,151,48,84,125,174,189,73,82,90
692499,7,65535,66,149,99,81,225,199,133,150,51,85,125,169,188,78,83,94
692527,6,65535,65,149,99,78,226,197,135,151,50,85,124,167,186,74,83,91
692555,6,65535,65,144,99,81,224,198,133,151,49,86,126,172,187,75,84,90
692583,6,65535,66,148,98,83,224,198,132,146,52,85,124,169,184,74,81,87
692611,7,65535,64,146,100,80,228,197,133,150,49,83,123,170,183,74,83,89
692639,6,65535,66,148,95,77,224,198,133,151,49,84,124,169,184,75,82,91
692667,6,65535,65,144,99,82,225,200,134,153,51,83,124,168,186,75,83,90
692695,7,65535,64,146,100,80,222,198,133,149,50,84,122,169,185,74,81,91
692724,6,65535,64,143,98,80,224,197,134,149,49,84,124,169,185,76,81,89
692752,6,65535,64,144,99,80,221,200,135,149,50,84,122,168,187,76,81,88
692780,6,65535,65,147,100,78,225,197,129,150,50,83,125,169,187,75,83,90
692808,7,65535,64,147,96,81,223,197,134,148,49,82,123,170,185,77,79,90
692836,5,65535,67,145,98,79,224,198,133,149,49,84,126,171,187,74,81,91
692864,5,65535,63,144,100,83,224,199,133,149,47,86,126,167,187,75,83,89
692892,6,65535,64,144,99,80,220,199,132,149,50,84,122,168,187,74,81,92
692920,8,65535,64,147,101,79,222,200,133,149,51,85,123,170,187,75,80,91
692948,6,65535,64,146,99,81,226,200,134,149,50,82,122,169,187,76,82,90
692976,6,65535,64,144,99,80,227,199,133,148,49,85,122,171,185,74,83,91
693004,6,65535,64,146,100,80,224,200,133,151,48,84,124,170,185,75,83,90
693033,6,65535,65,145,100,80,225,199,134,153,49,85,125,171,185,76,84,91
693061,5,65535,66,146,98,82,228,196,132,151,49,84,123,170,186,75,81,90
693089,5,65535,65,144,102,82,226,199,136,151,50,85,124,169,189,75,82,92
693117,6,65535,64,145,101,81,231,199,134,151,48,84,125,174,190,76,83,92
693145,5,65535,67,147,101,84,223,198,136,155,50,86,125,174,189,76,82,93
693173,5,65535,67,145,98,81,228,199,136,152,49,86,127,171,189,75,82,93
693201,5,65535,65,144,100,83,227,197,136,151,49,86,128,174,188,76,84,93
693229,4,65535,65,145,98,80,228,195,134,150,50,85,125,172,191,75,82,91
693257,5,65535,66,147,99,80,226,195,136,151,47,85,127,175,192,76,83,93
693285,5,65535,65,144,98,80,227,195,135,151,50,87,127,171,188,75,84,93
693314,5,65535,64,147,98,80,227,192,133,148,53,85,124,170,189,75,82,92
693342,5,65535,66,146,100,83,229,195,138,150,50,85,125,172,190,75,82,90
693370,4,65535,67,144,100,82,227,199,135,150,49,84,126,172,192,74,84,92
693398,5,65535,66,144,98,80,229,200,136,151,49,86,125,170,191,76,81,92
693426,4,65535,62,144,96,81,228,198,133,152,49,84,126,174,190,76,83,92
693454,5,65535,66,144,99,80,223,195,136,151,51,85,127,173,192,75,83,92
693482,5,65535,65,144,100,80,224,196,135,151,49,85,124,173,185,78,84,89
693510,6,65535,65,144,99,81,231,197,135,151,49,84,126,174,191,76,83,92
693538,5,65535,67,144,97,82,225,196,135,151,49,82,127,174,189,76,83,91
693566,5,65535,66,145,96,80,225,197,134,150,50,85,126,173,192,77,83,93
693594,5,65535,66,145,98,82,227,196,136,150,49,85,124,172,189,76,84,91
693623,6,65535,63,143,99,81,229,196,135,150,49,83,126,171,189,78,82,92
693651,6,65535,65,143,100,82,229,198,131,151,49,85,125,172,188,77,83,93
693679,5,65535,64,145,100,80,229,197,134,151,49,84,127,173,190,76,83,92
693707,6,65535,65,142,100,79,228,196,136,151,53,85,128,172,190,77,84,93
693735,5,65535,65,142,97,80,227,196,136,151,49,86,127,173,189,76,83,92
693763,5,65535,64,144,98,80,220,195,134,151,50,88,126,171,190,76,85,91
693791,5,65535,64,143,99,80,225,194,134,151,50,86,128,174,191,76,82,91
693819,5,65535,64,145,97,79,230,194,130,149,50,84,125,174,189,73,83,93
693847,5,65535,64,144,97,82,225,196,132,148,49,85,126,174,191,75,82,93
693875,5,65535,65,144,100,81,225,195,133,152,49,83,126,171,188,78,82,92
693903,5,65535,65,147,98,80,223,196,132,148,49,86,125,171,192,76,84,92
693931,6,65535,65,145,99,80,223,193,133,150,49,86,127,172,188,74,84,92
693960,6,65535,65,144,101,82,228,196,135,150,51,84,124,175,186,75,82,91
693988,6,65535,64,145,99,80,226,200,137,148,50,84,123,172,188,75,82,93
694016,7,65535,65,143,97,80,230,197,137,150,50,86,125,170,187,76,83,91
694044,6,65535,63,144,99,80,231,195,136,149,50,85,126,172,188,74,83,91
694072,6,65535,64,144,97,81,228,196,135,151,49,85,125,172,186,76,83,91
694100,6,65535,64,143,96,81,228,197,135,151,48,86,124,172,187,74,81,93
694128,5,65535,65,145,98,81,229,195,135,151,50,86,123,174,187,76,82,90
694156,4,65535,65,144,96,82,227,196,137,153,49,86,126,171,188,75,84,91
694184,5,65535,65,147,97,80,228,197,136,150,51,85,128,175,191,77,84,92
694212,5,65535,65,146,100,82,230,194,135,148,49,87,127,174,190,73,83,92
694241,5,65535,65,145,98,83,228,197,134,149,48,86,124,174,188,76,84,92
694269,5,65535,63,147,98,81,232,195,134,150,51,87,128,172,190,76,82,91
694297,6,65535,65,147,99,79,229,196,136,151,51,85,127,175,192,76,83,92
694325,4,65535,65,150,96,81,228,196,134,151,50,86,124,174,190,75,85,92
694353,5,65535,64,147,98,82,227,197,133,149,49,84,127,173,186,76,85,90
694381,3,65535,64,146,100,79,227,196,134,151,49,86,128,171,185,74,85,92
694409,4,65535,67,147,99,83,221,199,134,151,50,85,122,172,187,77,82,93
694437,4,65535,66,146,101,83,222,200,132,151,50,85,126,173,186,77,84,91
694465,4,65535,64,144,99,80,226,199,133,149,51,86,125,169,186,76,82,91
694493,4,65535,63,148,97,80,223,195,134,151,50,83,125,171,187,74,82,92
694521,4,65535,63,145,95,80,227,194,134,150,49,85,125,171,187,77,81,92
694550,4,65535,65,144,99,77,222,194,133,151,49,86,125,173,187,74,84,91
694578,3,65535,64,144,97,78,217,195,134,151,50,84,124,172,186,73,83,92
694606,4,65535,63,146,95,79,216,196,131,150,50,85,123,166,182,74,81,92
694634,4,65535,64,143,97,76,213,195,130,150,50,85,126,165,183,74,83,91
694662,3,65535,65,143,96,77,213,194,131,149,49,85,125,161,180,73,83,93
694690,4,65535,65,144,97,78,210,195,128,149,50,85,121,164,180,73,83,89
694718,3,65535,63,143,96,77,205,192,128,148,51,85,121,157,176,73,83,91
