timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8430518,9,65535,76,176,115,89,261,240,180,174,67,93,149,215,243,105,103,119
8430546,10,65535,74,175,114,89,262,244,181,179,66,94,151,217,244,107,104,121
8430574,11,65535,77,176,118,90,265,245,184,179,66,94,151,218,244,105,106,121
8430602,10,65535,75,175,115,89,269,237,177,176,62,96,156,222,245,106,103,116
8430630,11,65535,74,171,112,87,259,229,174,175,63,91,148,211,236,104,102,116
8430658,11,65535,74,170,110,84,254,232,172,175,60,89,146,208,233,104,104,116
8430686,11,65535,71,171,109,84,258,230,173,177,62,90,147,213,237,104,101,113
8430714,11,65535,72,169,109,88,258,227,174,175,63,91,146,211,237,102,101,118
8430742,10,65535,68,173,109,85,260,229,176,176,64,90,146,208,238,104,101,116
8430770,9,65535,69,171,105,86,257,232,175,176,62,91,148,210,236,103,100,115
8430798,10,65535,68,174,104,86,256,229,178,174,63,87,145,208,236,102,100,118
8430826,11,65535,69,173,105,86,262,230,178,171,65,91,147,212,237,103,102,115
8430854,10,65535,68,173,104,85,265,232,179,173,64,91,148,215,240,102,102,118
8430883,10,65535,70,175,105,86,264,226,183,170,64,91,154,221,240,101,102,118
8430911,10,65535,69,169,108,86,268,228,182,173,62,94,153,218,241,104,103,119
8430939,9,65535,71,173,110,90,271,223,183,171,66,91,158,221,242,101,103,119
8430967,10,65535,70,174,110,89,272,224,186,173,64,96,159,220,243,103,105,119
8430995,11,65535,73,174,112,88,278,225,187,173,63,94,157,222,244,104,102,119
8431023,10,65535,70,174,108,85,269,214,177,169,63,92,151,215,237,101,101,118
8431051,10,65535,69,173,108,87,267,214,179,165,61,95,151,212,234,103,103,117
8431079,10,65535,68,174,107,87,270,216,179,166,64,93,149,213,234,104,104,115
8431107,10,65535,72,175,105,89,265,217,180,167,64,94,152,213,232,102,103,115
8431135,11,65535,70,174,105,84,266,219,178,167,63,92,149,214,234,100,102,114
8431163,11,65535,69,172,107,87,267,218,178,167,63,93,148,209,234,102,102,116
8431191,11,65535,69,172,104,89,269,219,181,168,65,93,148,207,234,104,103,116
8431219,10,65535,69,174,105,87,266,216,181,168,64,94,154,208,236,102,104,114
8431248,11,65535,69,172,107,89,273,219,181,170,64,92,151,210,235,103,103,115
8431276,11,65535,69,168,105,87,269,219,181,168,65,92,154,211,235,102,103,114
8431304,10,65535,71,171,106,90,273,218,186,170,64,95,155,209,237,103,104,116
8431332,10,65535,69,172,105,92,269,222,185,175,68,95,157,212,236,103,107,117
8431360,9,65535,69,170,108,92,268,220,184,172,66,97,156,214,241,102,105,117
8431388,9,65535,70,171,110,97,271,219,186,172,67,98,156,215,242,103,104,118
8431416,9,65535,72,171,110,94,275,223,185,173,67,98,156,215,244,101,106,117
8431444,10,65535,71,173,114,98,277,221,184,169,68,98,156,216,246,101,106,116
8431472,10,65535,71,169,112,91,267,215,179,165,64,94,149,206,236,100,103,111
8431500,11,65535,70,169,112,94,273,212,177,166,67,95,149,207,237,99,105,110
8431528,10,65535,68,173,114,94,269,219,178,168,65,95,144,205,241,104,103,114
8431557,10,65535,72,170,113,93,274,219,178,166,68,94,147,211,246,105,100,117
8431585,11,65535,73,175,114,95,275,222,179,168,67,93,146,211,247,105,100,111
8431613,10,65535,74,175,116,95,273,224,178,166,68,95,149,207,244,105,101,113
8431641,10,65535,74,179,117,96,273,227,178,168,64,93,146,212,246,106,102,114
8431669,10,65535,77,180,121,98,270,228,178,169,65,94,147,211,245,107,100,116
8431697,9,65535,76,180,120,96,276,235,183,173,68,95,146,212,246,107,101,116
8431725,10,65535,79,181,121,93,278,243,185,175,70,96,150,217,251,109,101,121
8431753,10,65535,77,183,123,95,281,241,192,178,69,95,152,221,254,110,102,122
8431781,10,65535,79,182,123,95,285,247,194,181,68,95,156,220,255,110,104,126
8431809,9,65535,80,184,122,95,287,253,193,182,71,96,157,224,255,110,103,124
8431837,10,65535,78,183,121,97,292,254,196,182,69,96,159,229,255,108,103,127
8431865,10,65535,80,181,121,99,303,258,194,183,71,98,162,227,255,111,104,129
8431893,10,65535,81,181,120,100,304,260,197,185,71,102,164,231,258,109,104,126
8431921,11,65535,78,175,112,96,293,245,185,180,68,97,152,219,245,105,102,122
8431950,11,65535,74,171,112,93,294,248,188,182,68,96,150,214,243,105,102,121
8431978,10,65535,74,168,110,98,299,242,189,182,67,98,154,216,244,104,102,121
8432006,11,65535,74,169,110,101,302,238,189,182,68,98,152,219,239,107,101,118
8432034,10,65535,74,170,110,100,302,235,190,181,67,97,153,216,241,106,101,119
8432062,10,65535,74,166,111,100,300,231,194,184,68,97,153,214,239,108,102,118
8432090,10,65535,74,169,111,100,295,227,194,181,69,98,155,216,237,108,104,120
8432118,9,65535,76,169,114,101,287,223,193,182,71,97,157,212,235,108,103,121
8432146,9,65535,76,168,115,104,284,226,191,182,71,98,155,210,236,107,104,120
8432174,9,65535,77,170,119,101,283,227,193,182,72,99,155,209,236,108,103,121
8432202,10,65535,78,172,123,100,282,230,196,184,74,100,159,209,236,107,104,122
8432230,10,65535,79,173,121,99,285,229,199,185,73,102,163,208,235,106,107,119
8432259,10,65535,81,179,123,103,285,237,204,186,73,104,162,210,233,107,105,121
8432286,10,65535,84,181,121,102,291,241,204,190,70,107,163,213,234,105,105,119
8432315,10,65535,84,186,124,101,288,247,202,190,74,109,162,208,236,106,108,120
8432343,9,65535,85,189,121,102,287,246,193,187,74,110,163,214,234,105,106,116
8432371,8,65535,82,181,113,98,280,248,188,188,72,107,152,205,225,104,102,114
8432399,8,65535,83,183,115,97,282,242,184,191,71,106,148,203,222,104,103,111
8432427,9,65535,78,179,116,99,287,247,186,193,74,107,147,203,227,104,103,112
8432455,9,65535,79,176,118,98,284,240,186,197,77,106,146,203,223,101,104,111
8432483,10,65535,77,174,115,99,285,240,186,195,77,105,147,203,224,104,101,111
8432511,9,65535,76,173,115,99,293,235,185,195,77,100,146,205,226,104,104,111
8432539,9,65535,79,173,112,98,293,235,186,196,79,102,145,205,226,102,101,111
8432567,9,65535,76,170,114,98,290,233,190,196,78,100,146,202,224,104,99,109
8432595,10,65535,79,174,113,95,293,232,189,192,81,100,145,205,228,104,100,110
8432624,9,65535,78,172,117,99,296,235,194,194,83,100,150,210,230,105,100,113
8432652,9,65535,79,174,117,100,292,240,196,192,82,101,152,211,232,104,100,111
8432680,11,65535,78,176,118,98,292,237,198,195,83,100,151,210,229,104,100,115
8432708,11,65535,80,177,120,100,287,240,197,193,80,101,154,210,233,104,99,113
8432736,11,65535,78,180,121,99,283,239,197,193,79,104,153,214,233,104,103,113
8432764,12,65535,79,181,123,99,276,236,194,188,78,105,153,210,231,104,101,112
8432792,12,65535,76,177,119,93,268,233,191,191,73,99,148,204,225,104,101,112
8432820,12,65535,78,179,118,92,267,234,194,190,73,103,148,203,227,104,102,110
8432848,12,65535,79,179,116,91,264,239,190,187,74,103,151,206,227,103,99,113
8432876,12,65535,78,180,116,90,268,239,191,193,75,105,149,205,227,104,100,110
8432904,11,65535,81,177,114,90,271,242,186,188,74,105,150,205,231,103,100,106
8432932,11,65535,78,179,115,92,271,244,187,190,74,105,148,207,230,104,98,111
8432961,11,65535,77,177,115,93,277,247,185,190,75,107,146,208,235,105,100,112
8432989,10,65535,80,179,114,93,282,246,187,193,77,106,148,212,237,105,101,113
8433017,11,65535,78,181,118,97,283,245,185,191,78,105,150,212,240,106,101,110
8433045,10,65535,78,182,115,101,292,244,189,195,78,105,148,216,240,105,101,112
8433073,11,65535,78,182,118,103,297,245,191,195,79,105,151,220,245,106,101,111
8433101,11,65535,77,184,117,108,297,241,191,194,80,102,150,221,249,108,102,113
8433129,11,65535,75,183,120,113,301,239,187,193,80,101,152,225,251,106,103,114
8433157,11,65535,77,186,126,119,306,241,194,192,82,101,155,228,255,112,101,116
8433185,10,65535,79,187,129,122,301,236,189,186,83,100,154,228,256,114,104,115
8433213,10,65535,75,182,125,117,286,231,188,181,77,96,148,215,245,108,99,114
8433241,10,65535,77,181,130,117,286,232,190,179,76,98,151,219,248,112,99,116
8433269,10,65535,80,182,133,112,281,237,188,178,75,97,152,216,249,112,101,117
8433297,10,65535,80,182,132,107,278,237,187,178,75,97,152,213,242,111,100,116
8433326,11,65535,83,183,135,103,275,241,188,179,74,100,153,215,245,109,101,117
8433354,11,65535,85,187,134,101,268,249,184,179,75,99,154,213,242,111,103,119
8433382,9,65535,89,184,132,98,264,254,185,181,72,101,153,209,240,110,103,121
8433410,9,65535,92,185,128,96,268,260,188,181,73,99,152,214,241,109,103,119
8433438,9,65535,92,184,130,94,269,267,187,187,72,101,158,215,244,108,104,119
8433466,9,65535,92,183,125,93,273,275,189,192,72,103,156,215,244,108,104,117
8433494,9,65535,91,184,124,96,273,275,186,200,73,103,156,216,245,110,104,121
8433522,9,65535,89,181,121,95,277,277,189,208,74,105,161,220,246,109,106,121
8433550,8,65535,88,184,120,98,280,283,188,219,75,106,157,221,247,109,105,120
8433578,9,65535,82,179,119,97,278,278,189,227,76,105,161,219,247,108,106,121
8433606,9,65535,84,184,122,99,275,274,189,227,78,106,158,219,247,108,107,122
8433634,8,65535,79,184,120,99,274,266,189,226,77,105,159,223,250,107,106,120
8433662,9,65535,79,178,117,94,260,250,184,216,74,99,152,211,243,105,103,117
8433691,9,65535,77,178,115,90,253,242,184,206,76,102,151,207,239,105,103,116
8433719,9,65535,77,174,117,90,257,239,181,202,76,99,149,206,239,104,102,116
8433747,10,65535,78,175,112,85,253,238,182,197,74,98,150,205,235,106,103,117
8433775,10,65535,76,174,114,86,254,235,181,192,73,95,153,204,233,104,103,116
8433803,10,65535,76,175,110,88,256,235,180,192,73,97,150,204,232,106,103,115
8433831,9,65535,75,171,110,88,254,235,178,187,72,97,153,206,234,105,104,117
8433859,9,65535,74,170,109,86,255,231,179,185,73,92,152,204,232,105,103,117
8433887,10,65535,73,172,106,85,258,234,177,187,70,97,154,205,233,103,102,117
8433915,9,65535,75,172,111,88,262,235,179,188,71,98,151,209,227,106,103,118
8433943,9,65535,70,172,109,90,263,233,178,188,71,97,151,207,228,104,105,118
8433971,8,65535,71,175,110,90,267,233,176,191,71,96,150,211,232,105,105,120
8434000,9,65535,74,178,113,95,269,236,177,188,70,99,149,210,230,104,106,119
8434028,8,65535,73,175,112,95,267,232,179,190,73,96,147,212,232,104,106,118
8434056,8,65535,72,180,113,96,273,233,181,190,72,96,148,215,236,103,106,116
8434084,8,65535,74,176,115,96,277,233,180,190,73,94,149,216,236,103,105,117
8434112,8,65535,74,178,114,100,268,230,179,179,74,97,150,214,232,101,102,113
8434140,8,65535,69,177,115,95,263,233,179,177,70,94,149,207,227,101,102,113
8434168,9,65535,74,174,112,94,260,228,178,177,71,93,147,209,228,102,101,112
8434196,8,65535,74,174,111,94,258,233,176,174,69,95,146,210,227,101,99,112
8434224,8,65535,73,176,111,92,259,232,175,174,70,95,148,203,228,103,101,111
8434252,8,65535,74,176,113,91,257,230,179,178,68,93,149,208,232,102,101,109
8434280,8,65535,74,179,112,89,255,232,177,175,68,93,148,206,231,102,100,111
8434308,8,65535,76,176,115,90,257,228,178,171,69,93,149,206,229,104,102,114
8434337,9,65535,75,177,110,92,254,233,175,176,66,95,146,206,228,103,102,113
8434364,9,65535,76,179,114,88,257,234,174,177,66,95,147,206,226,104,103,110
8434393,9,65535,77,179,110,88,260,235,175,180,68,95,147,205,229,104,102,113
8434421,8,65535,78,179,111,90,263,234,178,184,67,95,147,206,231,103,103,112
8434449,8,65535,78,180,112,92,271,235,180,185,70,97,151,213,236,102,103,114
8434477,8,65535,76,177,113,90,274,236,183,188,68,97,152,215,237,103,104,116
8434505,8,65535,74,178,110,91,275,236,178,189,70,97,152,216,237,104,104,115
8434533,8,65535,74,181,113,90,281,238,181,190,67,93,151,216,237,104,105,116
8434561,7,65535,74,180,114,90,272,228,178,184,69,95,151,214,233,102,100,112
8434589,8,65535,73,179,112,90,271,225,177,183,65,92,148,213,232,104,100,114
8434617,8,65535,71,178,109,87,266,231,179,180,66,91,147,209,231,102,102,114
8434645,9,65535,71,180,111,92,263,227,179,181,68,92,148,208,232,103,101,111
8434673,8,65535,72,180,110,88,261,231,179,178,68,91,149,206,231,104,103,112
8434701,9,65535,71,178,110,87,258,231,177,175,65,90,148,207,233,101,101,112
8434730,9,65535,70,179,112,86,256,232,179,177,67,91,148,208,232,102,100,115
8434758,9,65535,74,175,111,88,259,231,183,178,65,94,148,209,236,102,99,114
8434786,10,65535,71,179,111,84,256,231,178,175,64,95,149,208,230,100,98,115
8434814,10,65535,74,178,110,84,259,230,180,176,64,94,150,211,235,100,101,113
8434842,10,65535,73,178,111,89,262,233,181,177,66,95,149,211,236,104,101,113
8434870,10,65535,73,183,110,87,263,234,179,179,64,98,152,213,240,103,103,112
8434898,10,65535,72,183,112,88,262,235,180,180,66,99,151,215,241,103,104,114
8434926,9,65535,75,183,112,86,266,239,179,180,67,96,151,218,243,103,103,113
8434954,10,65535,72,186,111,88,270,236,183,184,69,100,154,222,247,103,103,116
8434982,9,65535,73,186,108,88,258,229,179,178,69,98,151,215,245,102,101,115
8435010,9,65535,67,179,103,86,258,228,176,177,69,95,148,215,243,105,103,115
8435038,9,65535,71,182,105,87,259,227,177,178,68,96,148,211,245,104,103,113
8435067,10,65535,70,178,105,88,260,225,174,176,69,95,146,214,245,103,103,114
8435095,10,65535,68,177,105,90,258,221,176,174,69,95,150,215,249,104,102,116
8435123,10,65535,67,176,104,86,260,223,175,174,70,93,149,217,249,103,101,115
8435151,10,65535,70,176,105,90,261,224,176,175,68,95,151,220,253,105,102,116
8435179,10,65535,68,176,106,87,261,221,177,175,68,91,149,220,256,105,103,118
8435207,10,65535,69,176,107,87,263,221,176,172,67,93,150,228,263,105,103,117
8435235,11,65535,71,175,108,87,262,219,176,172,68,93,155,230,267,107,102,120
8435263,12,65535,70,176,107,92,269,219,177,174,68,92,155,237,272,109,103,120
8435291,11,65535,72,177,110,89,271,219,179,174,68,95,156,242,279,111,102,123
8435319,11,65535,71,177,110,88,279,220,181,173,68,94,158,246,282,112,103,125
8435347,12,65535,72,174,109,89,284,223,182,175,67,94,158,256,287,112,105,127
8435375,12,65535,73,178,112,94,284,223,182,176,69,94,158,258,290,112,106,127
8435403,11,65535,73,178,108,94,290,224,181,173,69,94,158,264,294,114,104,127
8435432,11,65535,72,173,105,93,283,220,181,171,66,90,156,262,292,112,103,127
8435460,11,65535,71,172,105,94,283,217,181,172,64,91,159,257,290,111,104,128
8435488,11,65535,70,174,105,96,282,217,183,173,64,92,161,254,287,114,105,132
8435516,12,65535,69,172,107,95,282,217,181,174,64,93,166,251,290,111,104,132
8435544,12,65535,73,173,110,96,278,218,185,175,64,92,167,247,289,113,105,130
8435572,12,65535,71,180,111,98,274,218,185,174,66,95,173,244,285,112,105,136
8435600,11,65535,74,185,112,98,274,219,185,173,63,93,171,238,282,110,105,137
8435628,11,65535,71,190,115,99,273,221,187,173,64,94,179,239,282,112,108,139
8435656,12,65535,73,192,114,95,273,222,184,173,64,94,179,236,279,108,111,142
8435684,10,65535,74,190,118,96,271,225,184,173,64,96,180,234,278,109,111,141
8435712,11,65535,75,191,117,94,270,228,186,170,64,97,180,233,275,108,113,140
8435740,11,65535,76,195,118,96,274,234,185,173,64,98,176,235,277,108,115,141
8435768,12,65535,77,194,118,94,273,235,187,177,62,98,176,235,280,108,119,141
8435797,12,65535,81,192,117,93,271,243,184,178,64,99,173,234,278,109,124,140
8435825,13,65535,78,194,116,96,275,241,187,179,69,99,170,236,278,110,126,138
8435853,12,65535,82,194,117,95,273,247,185,183,66,98,170,234,275,109,125,139
8435881,12,65535,82,193,117,94,268,240,179,181,67,101,166,229,270,111,121,135
8435909,12,65535,79,187,112,94,266,241,178,183,67,96,163,227,269,109,120,133
8435937,11,65535,75,184,113,92,264,237,178,182,67,95,160,221,262,112,115,133
8435965,11,65535,76,187,113,91,263,238,179,186,67,96,161,219,262,111,114,130
8435993,11,65535,75,190,113,95,263,236,178,186,69,94,161,221,262,112,112,133
8436021,11,65535,74,186,113,91,263,236,180,183,69,96,159,219,260,111,110,131
8436049,11,65535,76,188,112,93,266,234,177,185,67,95,159,217,256,113,110,129
8436077,10,65535,75,189,115,93,265,231,180,181,65,94,158,216,256,113,108,130
8436105,11,65535,76,185,114,93,264,231,178,180,70,96,159,214,254,113,110,128
8436134,9,65535,74,187,113,94,265,236,179,182,68,93,156,215,252,113,108,132
8436162,10,65535,75,188,113,94,269,229,179,180,67,94,156,213,251,112,108,131
8436190,10,65535,75,187,112,93,270,233,178,181,67,93,156,214,248,114,109,129
8436218,12,65535,74,193,112,94,270,234,181,182,66,95,158,218,250,115,109,129
8436246,11,65535,76,194,114,97,273,236,180,184,67,96,155,217,252,113,110,131
8436274,12,65535,76,196,113,99,275,239,181,183,66,94,156,221,253,111,111,128
8436302,11,65535,78,196,111,100,274,238,180,181,66,96,157,223,252,110,109,128
8436330,11,65535,74,187,108,96,266,235,177,181,64,90,151,215,248,110,108,126
8436358,12,65535,75,187,111,93,266,233,177,181,65,94,153,219,251,108,107,123
8436386,11,65535,74,186,109,95,262,231,178,184,68,94,152,219,250,108,104,123
8436414,12,65535,74,186,110,92,264,230,177,182,67,94,152,217,250,108,107,121
8436442,11,65535,74,187,112,93,259,229,178,182,67,94,153,216,249,107,105,119
8436471,10,65535,73,184,110,90,260,229,179,182,66,94,151,218,254,106,103,122
8436499,9,65535,77,182,111,90,257,227,176,187,66,91,151,220,252,107,103,121
8436527,11,65535,76,184,112,86,256,226,174,183,67,95,152,214,254,106,103,122
8436555,9,65535,79,179,112,86,259,227,174,183,64,96,153,214,250,107,104,123
8436583,11,65535,76,184,111,84,255,225,176,183,66,95,155,212,255,108,103,123
8436611,10,65535,75,184,113,82,257,227,177,188,64,96,153,212,255,108,104,127
8436639,10,65535,74,184,109,83,252,229,174,185,65,96,153,210,251,108,105,123
8436667,11,65535,71,187,115,84,258,228,172,186,67,98,152,214,254,108,103,124
8436695,11,65535,74,184,111,83,255,233,175,189,69,98,153,214,253,109,106,126
8436723,11,65535,71,189,112,84,255,234,175,187,69,97,151,211,254,109,108,127
8436751,10,65535,73,187,114,86,260,233,175,192,69,95,151,210,250,108,105,126
8436779,10,65535,71,184,109,83,252,230,171,185,68,91,148,205,243,112,104,125
8436807,10,65535,70,185,108,84,251,234,170,181,68,93,146,204,245,110,105,124
8436836,10,65535,66,184,108,83,250,230,176,180,62,93,149,208,245,107,104,122
8436864,10,65535,68,185,108,83,248,230,170,178,68,91,146,207,241,107,104,123
8436892,10,65535,68,186,109,83,247,232,171,175,68,94,148,204,240,106,104,125
8436920,10,65535,67,184,106,82,247,229,171,174,67,92,147,203,240,106,103,122
8436948,10,65535,66,186,107,85,247,228,170,174,65,91,146,202,238,104,103,123
8436976,10,65535,67,183,109,85,249,228,171,171,65,92,146,203,241,106,103,122
8437004,11,65535,67,185,106,85,250,226,171,169,66,92,143,202,242,108,103,122
8437032,11,65535,67,187,110,83,250,227,172,167,65,89,144,203,240,105,102,121
8437060,10,65535,68,188,110,84,248,224,170,167,64,90,145,204,239,107,102,123
8437088,10,65535,69,193,112,86,254,226,172,169,64,90,143,200,237,105,102,120
8437116,10,65535,68,198,113,84,254,226,175,169,62,92,144,198,237,103,104,123
8437144,11,65535,70,198,108,86,253,229,174,170,67,93,146,199,238,105,102,119
8437173,11,65535,72,197,112,89,260,231,173,169,66,95,143,203,238,105,102,121
8437200,11,65535,69,201,114,90,260,232,172,169,68,94,145,204,240,106,102,119
8437229,11,65535,70,195,116,86,255,230,171,168,69,93,145,206,239,104,101,119
8437257,13,65535,71,185,111,85,252,228,173,170,65,91,141,199,234,105,101,117
8437285,13,65535,74,180,112,88,253,229,168,167,65,91,144,202,237,104,101,118
8437313,12,65535,70,181,111,84,248,230,171,169,66,91,142,205,234,105,101,118
8437341,12,65535,69,178,108,83,249,228,170,167,67,91,144,202,235,105,100,116
8437369,12,65535,70,176,112,84,249,227,174,167,64,93,143,206,236,104,99,117
8437397,12,65535,68,174,109,85,253,229,174,166,67,92,143,206,236,103,99,118
8437425,11,65535,69,174,112,84,254,227,175,169,66,90,144,208,236,102,99,116
8437453,12,65535,69,176,109,85,260,227,175,171,64,94,143,211,241,103,103,118
8437481,12,65535,71,175,108,85,260,227,176,167,63,93,145,214,245,104,98,117
8437509,13,65535,70,174,110,87,270,229,174,169,64,92,148,219,245,103,100,118
8437537,13,65535,70,176,108,87,278,229,177,170,64,93,146,222,253,106,100,117
8437566,14,65535,67,178,109,92,284,230,180,171,65,91,150,225,253,105,97,118
8437594,14,65535,68,182,110,90,290,230,181,174,64,92,150,233,257,104,101,118
8437622,13,65535,72,182,108,92,304,231,184,173,65,94,155,247,265,107,99,117
8437650,13,65535,72,185,110,94,309,232,186,175,64,96,156,250,265,106,103,121
8437678,14,65535,68,186,112,95,313,233,193,174,65,91,160,259,275,106,101,121
8437706,14,65535,69,184,109,95,309,228,186,170,67,95,160,255,270,103,103,119
8437734,15,65535,70,180,109,94,308,227,190,169,63,94,159,260,271,106,100,122
8437762,13,65535,69,181,109,94,304,228,193,170,64,92,161,256,276,104,103,123
8437790,14,65535,69,179,110,95,301,224,198,168,64,94,166,259,274,105,103,122
8437818,14,65535,69,179,109,92,295,227,199,170,65,93,165,255,272,104,104,123
8437846,14,65535,74,179,112,93,293,229,204,171,64,94,172,251,270,103,105,125
8437874,14,65535,74,177,111,93,293,228,191,172,63,97,176,249,271,104,106,127
8437903,14,65535,72,178,109,92,292,229,202,169,63,100,179,245,270,103,107,127
8437931,12,65535,74,178,109,91,290,228,200,172,64,99,182,239,263,103,108,128
8437959,13,65535,75,176,110,93,292,229,200,173,65,100,186,235,261,103,109,131
8437987,12,65535,73,180,109,93,294,232,198,176,64,103,188,234,260,104,111,132
8438015,13,65535,76,175,113,96,297,232,197,177,66,105,186,232,257,105,113,132
8438043,12,65535,75,179,114,99,299,234,198,181,66,109,189,234,257,103,113,133
8438071,12,65535,75,181,113,100,306,232,200,181,67,107,189,235,257,104,118,131
8438099,12,65535,76,185,119,101,303,234,197,186,69,109,184,233,252,104,120,131
8438127,12,65535,77,185,120,104,303,233,199,188,68,108,181,234,254,102,122,132
8438155,12,65535,76,186,123,103,299,233,193,182,74,107,179,233,252,102,123,125
8438183,11,65535,74,189,122,96,287,228,189,181,73,102,166,227,242,103,119,124
8438211,11,65535,74,187,120,96,288,234,197,180,74,104,166,226,244,103,119,121
8438240,11,65535,76,190,117,96,282,237,196,177,72,102,164,224,247,102,120,121
8438268,11,65535,78,193,119,96,278,239,194,178,77,100,165,222,245,103,118,119
8438296,11,65535,80,192,122,97,278,243,195,178,77,102,164,221,245,103,113,116
8438324,11,65535,80,189,124,100,275,245,194,180,77,102,165,222,244,106,112,117
8438352,11,65535,78,187,120,98,268,248,191,183,74,103,164,220,245,106,113,118
8438380,11,65535,82,185,122,95,267,249,189,182,74,103,163,218,242,102,110,116
8438408,11,65535,81,184,122,95,263,250,188,186,72,104,163,218,242,105,110,118
8438436,11,65535,82,185,125,94,264,245,189,189,73,105,165,216,244,105,110,116
8438464,11,65535,81,188,122,92,263,250,188,193,74,108,163,215,247,105,108,121
8438492,11,65535,76,188,124,90,261,248,186,194,72,106,163,214,243,105,110,119
8438520,11,65535,79,191,124,91,263,250,181,198,75,105,162,214,242,105,108,120
8438548,11,65535,79,193,126,92,261,254,183,197,75,105,161,212,242,106,110,120
8438576,11,65535,78,194,122,93,263,255,179,198,77,105,161,213,245,104,109,120
8438605,11,65535,79,197,124,95,262,257,179,193,79,104,158,213,243,107,109,118
8438633,11,65535,76,193,118,93,260,253,176,191,77,103,153,209,239,105,108,119
8438661,11,65535,75,189,117,89,261,255,175,190,77,99,152,206,239,106,109,119
8438689,11,65535,76,191,115,91,259,253,176,188,74,100,153,206,238,107,111,116
8438717,11,65535,73,190,115,94,264,253,175,185,76,97,151,206,239,106,109,118
8438745,11,65535,75,187,121,95,264,253,173,186,75,95,151,208,237,104,107,118
8438773,11,65535,74,189,117,92,263,246,175,182,74,95,150,205,235,105,105,117
8438801,11,65535,74,190,120,92,266,247,174,181,72,95,150,202,237,105,105,116
8438829,12,65535,74,190,119,95,267,245,174,179,71,94,147,208,234,105,104,116
8438857,12,65535,74,191,119,94,267,241,175,182,70,92,147,204,235,108,101,116
8438885,12,65535,77,191,119,96,269,239,176,179,70,93,147,205,234,105,105,116
8438913,12,65535,74,191,117,96,268,245,177,175,69,93,146,205,234,107,104,117
8438942,12,65535,76,187,117,97,267,241,179,176,69,93,148,206,234,106,105,117
8438969,13,65535,77,189,116,94,266,241,178,177,69,92,147,205,233,106,105,115
8438998,13,65535,77,188,116,96,266,245,179,178,68,94,148,205,237,106,104,118
8439026,13,65535,76,185,115,96,271,246,182,181,66,94,150,205,233,106,103,116
8439054,13,65535,79,185,115,99,275,245,184,180,68,93,149,207,235,106,105,119
8439082,13,65535,78,182,112,100,279,244,184,182,67,97,151,206,237,106,103,117
8439110,11,65535,78,183,114,102,274,237,178,179,67,95,147,202,232,109,103,114
8439138,12,65535,79,179,118,108,274,237,179,183,67,95,146,200,233,107,106,116
8439166,13,65535,77,177,125,114,275,237,179,180,66,96,146,203,230,108,104,115
8439194,12,65535,78,178,132,116,270,236,177,184,67,95,145,202,228,109,101,115
8439222,12,65535,77,181,148,117,269,236,180,183,64,93,142,198,228,105,101,115
8439250,11,65535,79,184,162,113,270,238,179,186,67,96,141,199,227,106,101,114
8439278,13,65535,80,187,169,110,264,239,177,185,67,95,142,198,227,104,100,114
8439306,12,65535,83,188,170,106,256,240,177,186,65,95,141,198,227,100,98,116
8439335,12,65535,83,191,160,102,259,250,177,186,66,95,143,199,229,104,100,113
8439363,12,65535,85,195,157,100,259,273,179,186,66,97,144,199,232,103,102,114
8439391,12,65535,94,195,147,99,257,297,179,183,66,98,143,200,230,102,102,114
8439419,13,65535,97,195,140,98,254,328,177,183,69,99,143,196,231,103,102,113
8439447,13,65535,94,197,134,98,256,350,175,190,69,96,144,201,231,103,100,114
8439475,13,65535,94,195,129,95,255,363,177,197,70,98,145,202,232,102,99,115
8439503,12,65535,89,193,125,96,255,369,177,204,70,100,145,204,233,101,102,113
8439531,12,65535,88,189,121,93,252,350,171,212,71,99,145,203,235,104,101,112
8439559,12,65535,84,186,115,93,251,314,171,214,67,95,142,199,232,100,98,114
8439587,13,65535,81,184,115,89,252,292,171,218,69,93,143,202,232,97,96,115
8439615,11,65535,79,182,112,89,250,274,170,216,69,96,140,202,239,101,98,114
8439643,12,65535,75,180,111,90,251,259,169,214,69,93,141,204,238,101,99,111
8439672,12,65535,78,179,110,93,254,253,169,213,70,94,141,206,235,102,98,115
8439700,12,65535,75,177,110,93,252,243,170,206,69,91,144,211,239,102,98,112
8439728,11,65535,75,176,110,90,253,237,169,198,68,93,142,209,242,101,98,114
8439756,12,65535,74,173,111,87,253,233,167,196,69,93,142,205,237,101,100,115
8439784,11,65535,73,172,111,89,257,228,170,192,67,90,143,209,240,99,98,115
8439812,9,65535,73,174,112,90,254,225,172,187,65,91,145,209,242,101,100,114
8439840,10,65535,74,171,111,90,256,226,168,187,65,93,145,209,241,101,98,117
8439868,11,65535,71,172,115,92,256,229,170,189,66,91,144,209,240,100,100,112
8439896,10,65535,74,172,113,88,257,225,173,185,65,90,147,209,239,102,97,116
8439924,10,65535,70,171,115,91,258,230,171,185,63,93,146,210,240,101,99,118
8439952,11,65535,74,175,115,91,264,233,173,185,64,93,151,209,240,101,101,119
8439980,9,65535,73,174,112,92,265,234,177,184,66,93,152,210,236,104,100,117
8440008,11,65535,75,174,114,95,264,229,172,182,65,91,151,209,236,102,98,118
