timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1350934,4,65535,75,183,119,107,309,228,185,172,70,100,161,224,238,95,103,116
1350962,5,65535,75,183,118,109,313,228,187,171,70,97,158,224,238,95,102,114
1350991,5,65535,74,183,116,107,309,229,190,171,69,101,161,227,237,95,102,112
1351019,5,65535,76,180,120,106,314,227,188,173,72,99,162,223,237,97,102,113
1351047,4,65535,77,182,118,107,310,229,189,176,67,100,161,225,242,94,100,114
1351075,4,65535,75,183,117,105,312,225,190,172,69,96,161,227,240,94,103,112
1351103,5,65535,75,183,120,107,310,225,185,172,68,99,158,225,240,96,103,114
1351131,5,65535,75,183,118,104,314,229,184,169,68,97,159,228,243,94,103,113
1351159,4,65535,76,184,118,105,312,230,189,175,70,99,159,228,243,94,102,114
1351187,5,65535,75,180,120,107,315,230,186,171,69,97,160,229,243,95,104,116
1351215,5,65535,74,185,117,105,310,230,184,172,68,97,161,224,239,95,101,113
1351243,5,65535,76,184,120,104,308,230,183,172,69,98,158,228,240,98,100,112
1351271,5,65535,74,184,117,102,309,232,184,171,68,98,157,225,241,94,102,113
1351300,4,65535,77,183,120,105,313,230,187,175,68,100,161,226,240,94,102,112
1351328,5,65535,76,183,119,104,309,232,189,174,66,98,160,227,238,94,103,114
1351356,5,65535,77,183,121,105,309,233,184,170,69,98,160,223,238,95,102,112
1351384,4,65535,74,183,119,107,311,232,185,175,70,98,160,224,240,96,104,113
1351412,4,65535,77,185,121,109,309,230,188,171,69,98,158,226,238,94,102,113
1351440,5,65535,77,184,118,107,315,230,187,168,70,98,161,224,241,95,102,115
1351468,5,65535,74,184,119,106,311,226,190,171,70,97,160,227,239,94,103,113
1351496,4,65535,76,184,121,106,313,227,186,171,68,96,160,223,241,95,103,114
1351524,5,65535,75,183,118,107,309,228,183,172,70,96,159,224,237,96,102,112
1351552,4,65535,73,183,117,107,314,227,184,172,70,99,162,225,240,96,103,114
1351580,4,65535,72,185,120,105,313,231,186,173,68,100,160,226,239,96,102,113
1351609,6,65535,74,184,119,104,309,227,186,175,67,96,159,226,241,98,104,113
1351637,4,65535,74,183,120,105,309,230,186,173,70,97,162,223,237,95,102,114
1351665,5,65535,76,185,119,105,310,231,184,171,69,98,160,225,242,97,102,114
1351693,6,65535,78,182,119,104,307,229,186,170,67,98,159,225,239,98,101,111
1351721,5,65535,76,181,120,102,313,232,188,173,68,98,157,227,239,94,102,114
1351749,5,65535,77,182,121,104,314,231,185,171,70,100,159,226,239,95,102,113
1351777,6,65535,76,183,121,105,312,231,185,173,69,97,159,225,241,94,101,111
1351805,5,65535,78,180,119,105,311,230,184,174,68,97,157,221,241,96,103,113
1351833,5,65535,75,182,122,107,311,231,183,175,67,97,157,223,238,96,103,111
1351861,5,65535,74,184,120,107,309,227,184,172,70,99,160,223,237,97,101,113
1351889,5,65535,74,183,115,108,304,229,184,172,69,97,158,226,237,93,101,113
1351918,6,65535,75,184,117,106,306,230,184,172,70,97,158,223,240,94,102,113
1351946,6,65535,77,184,118,103,309,233,188,169,67,95,159,224,240,94,101,112
1351974,6,65535,75,183,118,107,312,230,186,170,68,97,158,224,240,94,103,113
1352002,6,65535,74,184,119,105,317,233,184,170,67,99,160,223,242,98,99,110
1352030,6,65535,77,184,120,103,313,227,187,170,66,96,158,225,241,93,101,116
1352058,5,65535,76,183,120,108,310,225,184,170,65,95,160,226,239,94,100,111
1352086,6,65535,75,180,119,107,312,229,183,170,67,96,157,224,238,94,101,114
1352114,6,65535,73,183,120,107,313,230,181,171,70,96,159,221,239,94,103,113
1352142,6,65535,74,181,120,105,307,231,182,173,67,96,156,224,237,94,102,113
1352170,6,65535,76,182,119,106,305,231,183,173,67,95,156,221,237,99,102,113
1352198,6,65535,75,183,120,107,305,231,181,169,69,97,158,222,239,95,102,111
1352226,7,65535,75,183,119,107,306,227,184,171,68,95,157,220,236,98,101,112
1352255,6,65535,75,184,121,105,305,231,183,170,70,97,160,222,235,96,102,114
1352283,5,65535,77,181,119,106,303,230,185,172,68,97,160,223,239,97,104,112
1352311,6,65535,77,182,117,106,308,230,186,172,70,97,161,227,237,96,104,114
1352339,6,65535,77,180,120,105,308,228,184,171,70,99,161,226,240,96,104,115
1352367,6,65535,77,180,119,106,311,232,185,174,70,96,163,227,241,98,103,115
1352395,6,65535,75,183,117,103,311,230,190,173,69,100,162,228,242,96,104,116
1352423,6,65535,77,182,118,106,311,225,188,172,69,101,165,230,242,94,105,116
1352451,5,65535,73,180,120,105,312,227,190,171,70,96,164,229,244,97,103,115
1352479,5,65535,77,182,120,108,310,230,188,173,68,99,165,230,244,96,104,115
1352507,6,65535,76,184,119,106,314,231,189,171,68,98,165,230,246,98,105,115
1352536,6,65535,78,186,121,108,319,230,191,171,69,97,163,232,246,98,105,115
1352564,5,65535,79,184,121,107,316,230,188,173,69,101,165,236,250,95,103,115
1352592,6,65535,75,182,118,105,315,228,188,173,70,98,162,233,247,97,103,116
1352620,6,65535,74,182,122,108,316,230,187,172,69,100,163,232,246,98,105,116
1352648,5,65535,75,184,120,108,314,227,189,170,68,99,163,232,244,96,104,114
1352676,6,65535,78,185,120,107,316,229,189,173,67,97,161,232,245,95,103,114
1352704,6,65535,76,180,120,107,312,229,187,171,67,98,162,228,245,96,104,114
1352732,6,65535,75,181,120,107,314,230,186,171,67,98,165,231,243,96,105,113
1352760,6,65535,75,183,120,108,313,231,187,171,67,98,162,231,244,96,102,113
1352788,6,65535,74,181,115,107,311,231,184,173,64,97,160,229,247,94,101,115
1352816,6,65535,76,183,118,106,316,229,184,171,66,96,160,228,245,95,102,116
1352844,6,65535,73,183,121,105,313,228,185,171,65,95,160,230,241,100,103,113
1352872,5,65535,74,183,120,106,309,231,184,170,67,97,160,229,244,98,101,114
1352901,6,65535,74,181,120,106,312,228,184,171,68,97,158,227,247,98,103,113
1352929,6,65535,76,182,120,106,310,228,186,174,68,96,158,225,239,95,102,114
1352957,6,65535,76,180,120,108,307,229,182,173,67,94,158,228,242,95,102,112
1352985,6,65535,74,183,120,108,307,229,182,172,68,98,156,226,238,96,101,113
1353013,6,65535,74,183,118,107,308,228,180,171,69,97,155,224,239,94,100,112
1353041,6,65535,75,180,120,105,308,227,180,170,69,98,156,225,239,95,100,114
1353069,6,65535,74,181,120,106,309,226,186,171,68,96,156,221,240,96,101,113
1353097,7,65535,77,179,120,106,308,227,185,171,69,96,158,223,238,96,103,114
1353125,6,65535,77,179,120,105,305,229,183,170,71,95,155,218,239,94,101,114
1353153,5,65535,75,182,120,106,309,230,184,170,69,98,158,221,235,96,101,112
1353181,6,65535,76,183,118,108,307,233,185,171,68,96,156,222,236,94,103,111
1353210,6,65535,74,183,121,107,308,230,184,171,67,95,157,223,237,93,101,113
1353238,6,65535,75,184,120,104,305,230,182,174,67,99,156,220,240,95,103,112
1353266,6,65535,76,183,119,104,305,231,181,172,68,98,156,221,238,96,103,112
1353294,7,65535,75,182,118,103,308,229,183,171,67,96,158,221,236,95,99,113
1353322,6,65535,74,179,119,104,308,230,184,173,68,99,157,221,237,96,100,113
