timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
649349,3,65535,65,144,98,80,228,195,136,152,49,88,128,172,190,74,83,93
649378,6,65535,64,145,97,78,226,195,134,152,50,84,127,173,190,77,82,91
649406,5,65535,64,145,97,82,229,195,133,151,51,86,128,173,192,76,84,92
649434,4,65535,64,144,98,83,231,195,135,147,48,85,127,172,189,73,83,92
649462,4,65535,65,144,98,80,232,199,135,151,50,87,127,174,190,75,83,91
649490,5,65535,66,145,97,82,226,200,137,153,49,85,126,171,191,78,83,92
649518,5,65535,65,144,100,80,226,199,137,151,51,87,127,173,191,79,85,92
649546,4,65535,68,146,96,82,225,199,134,153,50,88,129,173,191,75,84,92
649574,5,65535,64,142,99,80,224,195,132,152,52,84,126,172,188,74,83,92
649602,6,65535,66,146,101,80,223,197,134,153,51,86,128,172,188,78,84,91
649630,6,65535,63,145,97,80,227,199,133,151,51,86,126,172,190,76,83,91
649658,5,65535,65,142,98,78,230,199,134,148,50,85,124,174,190,77,85,93
649687,5,65535,65,144,99,83,226,197,133,151,50,84,126,172,188,76,83,94
649715,5,65535,64,144,97,81,224,196,136,148,48,88,128,171,189,76,84,90
649743,7,65535,65,143,98,80,226,195,134,151,50,84,125,172,189,77,85,91
649771,6,65535,66,143,100,83,223,197,134,152,51,83,125,171,189,74,83,93
649799,5,65535,66,144,99,81,226,196,132,148,50,84,125,171,190,76,83,93
649827,5,65535,64,146,99,82,230,199,136,150,49,87,123,174,193,76,81,93
649855,6,65535,65,144,99,80,230,198,135,150,49,86,128,176,190,77,82,92
649883,5,65535,64,144,98,81,225,195,137,150,51,84,126,172,191,77,81,91
649911,6,65535,65,142,99,81,227,195,134,151,49,88,129,171,192,76,85,94
649939,5,65535,62,143,97,79,224,197,135,151,50,86,128,171,190,75,83,93
649967,6,65535,63,144,98,80,224,197,134,150,51,86,129,175,189,74,82,92
649996,5,65535,68,142,96,80,224,194,133,150,48,86,128,171,190,77,83,91
650024,6,65535,64,145,98,79,227,196,135,151,52,84,128,171,191,76,83,92
650052,4,65535,63,144,95,80,222,192,134,153,50,85,125,174,188,76,83,92
650080,5,65535,65,144,100,81,226,195,135,150,48,85,126,173,191,77,84,92
650108,6,65535,67,145,99,81,223,196,132,151,50,84,126,170,189,76,83,91
650136,7,65535,64,144,98,82,226,198,132,150,49,84,126,174,187,75,82,92
650164,5,65535,62,143,100,79,228,196,129,150,53,84,124,170,191,76,83,90
650192,4,65535,64,144,100,80,228,199,134,149,49,84,126,172,186,75,84,92
650220,5,65535,67,145,98,80,227,197,132,151,49,85,127,172,186,74,83,93
650248,9,65535,66,144,98,82,228,197,133,150,50,84,128,173,189,75,83,90
650277,7,65535,66,143,97,81,228,195,135,150,51,87,126,171,187,76,81,91
650305,3,65535,66,144,99,81,225,196,133,151,50,85,124,170,186,76,82,92
650333,3,65535,63,142,95,82,226,197,137,151,50,84,126,171,187,74,83,92
650361,6,65535,65,145,98,81,228,193,135,153,51,86,128,171,190,76,84,91
650389,7,65535,65,144,96,78,230,195,134,149,52,87,125,175,188,75,82,92
650417,5,65535,65,145,99,80,226,196,135,152,52,85,126,173,187,74,83,93
650445,2,65535,63,146,95,80,228,197,135,149,50,86,129,173,188,74,84,90
650473,3,65535,63,146,97,80,226,197,137,151,50,87,129,174,193,77,84,92
650501,5,65535,64,143,95,83,228,194,134,152,51,84,128,176,193,75,85,90
650529,8,65535,64,145,98,82,229,198,133,149,51,84,127,174,191,76,85,92
650557,5,65535,65,146,100,80,226,197,136,150,51,85,126,176,192,76,83,96
650586,2,65535,64,146,100,80,228,196,136,152,52,86,129,177,193,76,83,91
650614,4,65535,65,148,95,80,228,197,136,151,51,85,128,173,192,76,83,92
650642,8,65535,65,145,97,82,227,195,135,152,51,87,129,176,188,74,83,92
650670,5,65535,64,145,98,83,227,196,134,154,52,86,128,174,189,77,83,90
650698,3,65535,64,144,100,81,223,199,134,151,51,85,123,169,189,76,83,92
650726,2,65535,65,145,102,81,224,200,134,151,50,85,127,174,191,76,81,91
650754,4,65535,66,144,97,81,224,197,131,150,50,86,125,169,188,75,84,91
650782,5,65535,66,144,99,80,227,197,135,153,51,88,124,169,189,79,81,95
650810,3,65535,64,144,100,83,225,198,134,152,49,85,124,171,188,74,83,94
650838,2,65535,65,147,99,80,225,195,133,148,49,85,123,170,188,74,82,91
650866,3,65535,66,144,96,80,228,196,134,150,49,85,125,172,186,75,83,91
650895,4,65535,63,144,98,78,221,194,134,151,50,87,126,171,189,74,82,91
650923,5,65535,66,144,98,78,218,195,134,151,50,85,122,170,185,75,82,91
650951,2,65535,64,144,98,78,213,195,132,151,49,85,127,168,185,77,85,90
650979,2,65535,65,145,96,77,215,195,132,151,50,85,124,169,185,75,83,91
651007,3,65535,64,145,96,76,214,197,131,148,52,84,123,166,183,74,81,92
651035,4,65535,65,145,97,78,210,194,129,150,51,84,121,162,182,74,80,90
651063,3,65535,61,144,96,78,213,192,128,151,49,82,122,162,179,75,83,90
651091,2,65535,63,143,97,75,208,193,127,149,50,85,121,162,178,74,81,90
