timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4212965,15,65535,57,132,90,75,209,175,131,132,53,83,131,180,213,104,90,108
4212993,14,65535,57,133,87,73,211,178,135,132,54,83,131,178,215,102,88,107
4213022,13,65535,56,134,88,74,213,178,136,134,54,82,129,179,216,102,90,106
4213050,14,65535,56,132,89,75,220,182,139,133,52,84,130,180,216,101,92,105
4213078,15,65535,57,134,88,75,220,180,136,131,53,82,134,183,213,101,90,109
4213106,14,65535,57,137,87,73,222,178,135,133,53,82,132,183,214,101,92,111
4213134,14,65535,56,133,89,74,216,181,134,132,55,80,133,182,212,101,91,107
4213162,15,65535,55,133,87,75,214,183,134,130,55,83,131,180,212,102,88,107
4213190,14,65535,58,136,88,76,216,181,135,136,56,81,132,184,213,102,89,106
4213218,14,65535,56,136,90,75,220,179,137,135,55,83,133,182,213,101,88,103
4213246,14,65535,58,135,91,76,225,179,137,134,55,82,131,186,216,102,91,109
4213274,13,65535,58,139,88,78,226,177,136,136,55,83,134,187,215,101,93,110
4213302,12,65535,62,141,88,76,228,179,139,136,57,86,135,189,216,103,94,109
4213331,15,65535,58,140,89,78,226,183,140,136,59,85,135,185,215,107,96,110
4213359,15,65535,59,139,88,77,226,185,142,135,61,85,136,185,215,102,98,114
4213387,14,65535,58,135,88,75,217,174,140,134,61,87,137,183,213,99,94,111
4213415,12,65535,57,132,90,71,225,175,142,134,58,85,140,186,216,100,93,111
4213443,12,65535,59,134,92,75,230,174,140,131,56,85,137,188,220,101,95,109
4213471,12,65535,58,133,88,75,233,172,142,130,56,84,140,194,222,101,93,111
4213499,13,65535,56,134,88,74,230,171,143,131,53,84,141,196,224,102,93,108
4213527,15,65535,57,133,84,74,234,176,141,130,55,82,139,193,225,102,93,109
4213555,15,65535,54,133,87,78,233,175,139,131,56,81,137,193,221,101,94,108
4213583,13,65535,57,133,85,74,229,173,136,133,56,81,139,195,217,101,92,107
4213611,13,65535,57,132,87,74,236,175,137,132,55,82,136,196,218,101,93,111
4213640,13,65535,56,137,89,75,233,180,137,132,57,85,136,196,218,102,93,110
4213667,12,65535,57,139,84,72,222,180,139,133,55,85,136,190,214,104,94,113
4213696,12,65535,57,142,86,71,214,184,139,133,56,84,136,189,219,105,93,109
4213724,15,65535,57,140,87,72,209,184,134,132,55,81,132,181,213,101,92,110
4213752,14,65535,55,140,89,73,215,182,133,133,57,80,130,183,213,103,92,111
4213780,12,65535,57,138,88,73,217,178,135,133,56,79,134,185,214,104,95,110
4213808,11,65535,56,136,90,73,218,180,133,133,57,82,134,186,217,101,94,109
4213836,13,65535,55,136,89,73,211,181,137,134,54,84,134,184,220,102,93,109
4213864,12,65535,57,142,88,73,210,179,140,136,55,82,137,185,218,100,94,109
4213892,12,65535,55,144,89,76,212,176,140,134,55,84,137,186,218,101,93,109
4213920,12,65535,58,139,87,73,216,179,141,133,57,83,138,187,218,101,93,112
4213948,11,65535,61,138,87,74,224,176,139,136,59,85,139,192,224,104,95,113
4213976,11,65535,56,135,90,76,230,177,140,136,60,83,141,197,226,104,96,111
4214005,13,65535,55,138,85,76,231,184,140,135,58,84,140,193,223,104,97,113
4214033,14,65535,57,139,88,76,226,182,140,138,60,86,140,192,224,104,96,116
4214061,12,65535,58,139,89,75,227,178,145,141,61,88,142,195,226,104,97,112
4214089,12,65535,59,137,92,78,228,177,148,140,59,88,145,195,229,106,97,115
4214117,13,65535,60,136,91,77,238,177,148,139,60,86,145,200,233,105,97,115
4214145,11,65535,60,137,89,77,239,172,150,140,62,90,148,201,228,102,98,114
4214173,12,65535,59,133,88,76,241,178,147,139,61,88,146,200,230,105,101,115
4214201,14,65535,59,131,89,78,242,184,145,139,61,87,146,199,229,106,99,112
4214229,13,65535,59,138,87,77,235,183,145,137,60,89,144,198,227,103,98,114
4214257,12,65535,57,139,89,75,235,177,150,138,59,88,147,198,228,103,99,116
4214285,11,65535,59,137,90,75,243,179,153,138,64,89,147,198,229,102,100,116
4214314,11,65535,58,136,90,78,244,180,146,143,60,87,147,203,231,104,101,118
4214342,11,65535,58,137,90,80,252,185,151,145,61,89,148,207,232,105,104,119
4214370,14,65535,59,142,89,80,258,189,149,143,63,91,151,207,238,105,106,124
4214398,15,65535,62,138,87,75,254,188,150,141,61,91,152,207,238,109,103,127
4214426,13,65535,62,140,93,77,249,185,154,141,58,89,154,209,243,112,102,124
4214454,12,65535,59,141,93,81,245,185,152,137,56,89,156,212,245,110,99,121
4214482,11,65535,62,139,94,81,256,180,156,132,54,87,154,216,254,110,98,120
4214510,11,65535,59,144,92,86,266,179,157,136,55,85,151,219,253,110,95,120
4214538,11,65535,59,143,90,84,266,175,154,135,57,85,148,224,252,110,97,117
4214566,14,65535,60,138,86,80,263,182,151,132,57,82,144,216,247,112,96,117
4214594,15,65535,57,134,84,81,257,184,141,133,55,81,138,205,238,111,95,114
4214622,13,65535,58,136,84,78,246,176,139,131,54,80,137,199,234,106,96,116
4214651,12,65535,60,134,89,73,231,175,140,131,54,83,140,197,231,106,94,116
4214679,11,65535,56,133,91,76,225,171,137,132,56,82,137,192,226,106,97,116
4214707,11,65535,57,133,85,76,220,175,139,136,59,82,138,191,230,104,97,116
4214735,11,65535,57,137,86,75,222,170,139,141,61,86,141,194,231,106,98,114
4214763,14,65535,58,137,84,75,224,178,141,142,59,86,141,194,233,106,99,116
4214791,14,65535,60,133,83,74,225,179,143,143,57,86,141,194,233,108,102,119
4214819,12,65535,61,134,85,73,230,178,141,136,58,87,144,195,232,104,100,120
4214847,11,65535,57,130,88,74,224,176,144,135,59,89,146,197,233,104,99,117
4214875,11,65535,58,132,90,71,223,176,144,133,55,86,148,198,232,104,98,118
4214904,11,65535,58,130,90,72,228,175,144,132,56,85,148,198,233,104,98,117
4214932,11,65535,58,138,88,80,231,175,144,133,55,86,147,203,235,103,97,115
4214960,12,65535,55,136,87,80,235,173,146,133,57,83,143,204,239,106,97,111
4214988,11,65535,54,137,85,80,239,174,148,138,57,83,144,205,240,102,94,113
4215016,11,65535,55,138,87,80,247,178,144,141,59,87,146,208,238,104,96,114
4215044,12,65535,56,135,89,78,244,179,147,141,58,85,143,207,237,104,99,115
4215072,12,65535,60,134,88,80,250,180,147,138,59,87,141,209,235,104,97,115
4215100,11,65535,59,133,86,80,243,178,144,139,59,86,142,202,232,104,98,114
4215128,10,65535,60,134,84,77,247,179,143,135,58,84,141,203,228,103,98,116
4215156,10,65535,57,135,84,74,243,179,142,134,60,84,146,200,230,103,96,116
4215184,9,65535,59,132,86,74,236,177,144,133,58,84,143,198,227,101,97,114
4215213,10,65535,59,133,85,74,234,180,139,133,59,85,145,198,224,102,98,116
4215241,11,65535,59,131,89,76,229,175,139,136,61,85,144,196,227,103,98,116
4215269,11,65535,60,132,88,73,232,177,143,131,60,86,145,196,226,101,99,117
4215297,12,65535,60,132,86,74,230,179,139,136,60,85,144,196,226,104,98,113
4215325,11,65535,57,135,85,74,228,176,137,135,59,86,142,194,226,101,98,114
4215353,12,65535,58,133,87,75,231,174,139,133,60,84,143,194,224,105,98,114
