timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2067295,3,65535,92,214,135,115,317,273,221,221,93,119,189,260,297,124,125,143
2067323,4,65535,91,208,138,111,320,275,221,221,94,117,189,261,294,124,123,143
2067351,3,65535,96,213,136,114,321,276,224,225,95,115,190,265,295,122,123,144
2067379,3,65535,92,214,136,113,323,279,223,220,93,118,190,267,299,121,123,140
2067407,3,65535,91,212,135,113,322,277,225,221,94,117,190,269,303,122,123,139
2067435,3,65535,93,212,131,111,323,277,227,221,92,118,192,271,302,123,124,141
2067463,4,65535,92,210,133,110,321,268,220,216,94,118,188,264,296,123,121,135
2067492,3,65535,90,210,135,112,323,264,222,215,90,117,190,264,297,124,121,139
2067520,3,65535,90,212,132,111,324,266,222,212,93,117,190,267,301,124,122,140
2067548,4,65535,90,211,133,110,323,267,225,214,91,117,190,268,301,123,122,141
2067576,3,65535,89,214,132,112,329,265,220,213,91,118,191,271,298,121,121,137
2067604,3,65535,91,214,132,114,336,262,222,212,89,115,190,268,299,123,122,141
2067632,3,65535,89,214,135,121,336,267,225,212,88,116,191,266,298,122,121,138
2067660,4,65535,93,213,136,128,339,265,226,215,92,117,194,267,300,123,122,142
2067688,3,65535,92,213,138,130,337,268,224,221,89,118,192,265,297,121,123,142
2067716,4,65535,96,212,140,128,330,270,205,216,90,119,189,264,296,122,122,140
2067744,4,65535,104,213,140,119,324,272,223,220,91,122,190,264,298,123,124,136
2067772,3,65535,107,209,140,115,321,277,225,230,92,122,192,263,301,123,122,140
2067800,3,65535,105,209,137,115,322,281,222,243,94,124,193,267,300,123,123,139
2067829,3,65535,101,212,137,112,323,276,221,256,96,123,193,269,300,123,123,139
2067857,3,65535,99,211,135,113,319,273,219,245,97,120,192,270,300,119,123,141
2067885,3,65535,94,209,129,109,317,267,219,241,95,119,188,264,298,123,123,140
2067913,3,65535,90,206,131,110,317,267,218,231,95,118,190,267,296,123,122,140
2067941,4,65535,90,209,128,108,320,261,218,222,93,116,191,270,299,121,122,139
2067969,4,65535,89,208,129,112,328,261,222,219,94,117,191,268,300,121,120,137
2067997,3,65535,89,204,132,114,332,261,221,215,93,115,192,267,302,119,123,140
2068025,4,65535,88,202,134,113,329,260,216,214,93,114,188,266,299,121,122,141
2068053,4,65535,92,202,133,110,327,263,222,214,92,118,193,268,302,120,121,140
2068081,3,65535,90,204,134,110,318,266,227,218,91,116,191,267,301,121,121,140
2068109,3,65535,90,208,137,110,323,269,225,218,90,118,195,268,300,122,123,140
2068137,3,65535,91,208,136,110,316,272,221,217,91,118,192,266,301,122,124,143
2068166,3,65535,90,204,135,111,316,272,226,220,93,120,191,267,301,123,123,142
2068194,4,65535,93,207,133,111,314,268,218,219,92,118,193,262,301,121,123,142
2068222,4,65535,94,204,135,108,310,268,219,217,93,118,188,262,297,123,121,140
2068250,4,65535,90,208,134,109,313,273,217,217,93,115,189,264,305,123,123,145
2068278,3,65535,91,209,133,111,311,265,214,214,94,116,187,261,300,123,121,143
2068306,4,65535,87,209,130,109,313,267,191,216,92,111,183,259,297,121,122,141
2068334,4,65535,89,209,132,107,312,264,193,215,91,112,182,260,297,121,120,141
2068362,5,65535,91,206,130,108,313,261,214,211,89,113,186,263,299,120,120,139
2068390,4,65535,89,210,132,107,313,263,193,209,87,111,186,263,297,122,120,140
2068418,4,65535,88,210,130,108,313,264,213,208,89,113,186,264,298,121,119,138
2068446,4,65535,89,209,134,111,309,263,216,211,89,113,188,262,297,120,121,140
2068474,4,65535,90,210,131,107,309,263,215,210,87,111,189,264,302,122,121,138
2068503,4,65535,89,209,133,107,307,265,215,210,88,111,188,261,298,121,119,140
2068531,4,65535,89,212,135,110,308,267,215,212,86,115,188,263,300,123,122,142
2068559,4,65535,91,208,133,109,314,269,214,214,87,112,186,262,304,121,121,142
2068587,4,65535,91,209,137,111,317,270,215,211,87,116,186,262,302,124,123,141
2068615,5,65535,89,209,137,110,317,274,216,211,88,114,188,269,301,125,122,142
2068643,4,65535,90,208,139,113,317,278,216,212,89,110,190,267,303,125,122,145
2068671,4,65535,90,210,136,115,317,278,218,213,88,113,189,265,303,124,122,142
2068699,4,65535,93,206,133,112,317,274,216,210,87,113,186,263,298,124,121,141
2068727,3,65535,94,206,138,115,317,274,216,212,84,113,186,264,297,122,122,140
2068755,3,65535,96,207,139,113,320,272,217,215,86,111,187,264,297,124,120,141
2068783,4,65535,93,209,136,113,318,273,219,212,87,115,188,263,298,121,122,139
2068811,3,65535,94,209,136,115,316,277,215,216,87,114,187,264,295,123,120,139
2068840,4,65535,92,208,134,111,317,275,219,215,87,114,188,267,301,121,122,139
2068868,3,65535,90,208,135,113,318,270,218,217,89,115,189,265,300,120,122,138
2068896,3,65535,92,207,134,115,322,269,196,217,88,115,188,266,301,121,121,140
2068924,3,65535,94,205,133,114,319,267,196,217,86,113,187,265,297,120,122,139
2068952,3,65535,92,204,136,118,318,269,217,216,88,115,188,264,299,122,123,141
2068980,3,65535,93,207,137,117,319,270,217,219,88,114,189,267,300,121,122,144
2069008,4,65535,95,208,139,115,322,275,221,219,90,115,191,269,302,120,123,141
2069036,2,65535,95,207,139,114,321,274,222,222,91,117,192,270,302,121,120,142
2069064,3,65535,94,210,141,112,318,280,220,221,89,117,191,270,303,121,123,141
2069092,3,65535,95,215,140,111,320,280,221,224,91,114,193,270,302,120,125,141
2069120,3,65535,94,212,135,110,312,279,219,223,90,114,187,263,297,121,123,140
2069149,2,65535,91,211,135,108,314,275,216,224,88,117,186,259,296,121,122,140
2069177,2,65535,92,211,131,107,313,277,215,220,89,115,189,258,297,122,123,139
2069205,3,65535,88,209,128,109,311,270,208,217,88,114,186,259,293,121,122,142
2069233,2,65535,88,205,134,106,314,270,217,215,90,112,186,261,291,121,121,141
2069261,2,65535,89,204,130,109,318,263,219,213,90,114,184,264,294,119,122,140
2069289,2,65535,89,203,131,109,321,263,215,212,88,114,188,264,295,121,120,139
2069317,1,65535,86,203,134,112,324,262,218,210,91,114,188,264,295,120,121,141
2069345,1,65535,89,207,131,114,324,263,221,207,90,113,186,265,297,123,121,137
2069373,2,65535,88,209,133,112,324,261,221,209,89,113,190,269,298,122,121,139
2069401,1,65535,90,207,134,113,328,265,220,211,88,114,186,272,300,119,121,137
2069429,1,65535,93,209,134,113,323,267,219,212,89,117,188,272,300,121,118,137
2069457,2,65535,92,211,132,117,330,270,224,212,89,115,191,277,306,122,121,138
2069486,1,65535,91,211,130,117,332,270,224,213,90,114,192,278,308,121,120,142
2069514,2,65535,93,210,135,118,332,272,224,213,89,118,193,278,305,121,121,139
2069542,1,65535,95,210,134,118,328,276,228,214,89,118,194,275,310,122,123,138
2069570,2,65535,93,208,130,114,322,266,225,214,88,116,189,270,302,120,121,139
2069598,2,65535,92,207,133,113,323,266,223,214,89,116,192,269,303,123,123,138
2069626,1,65535,92,206,132,115,320,265,223,216,90,117,192,268,301,122,121,140
2069654,2,65535,88,204,132,115,318,266,223,214,86,117,188,265,298,124,121,137
2069682,1,65535,92,204,133,114,319,262,221,216,91,116,193,268,299,121,122,139
