timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3505228,7,65535,111,281,170,154,448,337,303,266,133,138,245,344,374,154,153,178
3505256,8,65535,111,280,173,156,447,340,303,264,134,134,246,348,378,152,152,177
3505284,8,65535,111,276,172,151,444,340,298,270,132,137,243,348,375,153,155,178
3505312,8,65535,109,279,173,154,440,339,301,267,134,139,243,344,375,156,153,180
3505340,8,65535,113,275,175,155,440,340,304,264,154,140,245,346,376,153,151,179
3505368,8,65535,111,279,174,155,447,344,307,267,209,142,250,352,382,156,152,180
3505396,7,65535,113,279,175,157,455,350,314,270,131,140,253,359,389,156,156,184
3505424,8,65535,112,281,178,156,460,350,317,274,134,144,260,364,395,159,156,187
3505452,7,65535,116,284,179,161,468,346,317,279,136,147,262,374,401,157,159,187
3505480,8,65535,115,289,182,160,477,350,322,279,136,147,262,377,405,159,161,188
3505509,7,65535,116,288,181,166,477,355,324,285,138,146,267,385,411,159,162,191
3505537,8,65535,117,289,182,161,482,354,327,284,139,149,268,382,413,159,163,192
3505565,7,65535,119,289,183,163,482,354,324,286,139,149,275,387,415,160,163,193
3505593,7,65535,121,292,183,166,486,354,329,289,138,148,275,393,420,162,163,193
3505621,7,65535,116,283,175,155,457,336,304,266,135,144,261,362,389,155,153,180
3505649,8,65535,107,279,171,154,451,335,302,266,212,138,245,349,383,154,153,181
3505677,7,65535,109,276,173,153,447,337,305,266,133,139,250,351,380,153,153,181
3505705,8,65535,109,280,173,153,445,337,304,267,132,137,249,349,378,154,156,178
3505733,7,65535,113,281,174,155,457,340,307,270,133,140,252,358,389,156,156,182
3505761,7,65535,114,284,179,158,457,340,315,270,136,142,255,360,390,156,156,185
3505789,8,65535,113,283,178,160,467,347,315,275,134,140,260,370,401,157,156,186
3505817,7,65535,113,284,178,161,470,348,319,279,135,142,262,373,401,158,158,184
3505846,8,65535,116,285,180,161,478,355,320,281,137,146,268,381,408,159,159,188
3505874,7,65535,115,288,180,164,481,355,323,283,139,147,270,387,412,158,162,193
3505902,7,65535,117,286,183,168,484,357,327,285,140,149,274,386,413,159,165,193
3505930,7,65535,117,288,179,169,486,354,328,287,141,151,277,392,419,161,165,189
3505958,7,65535,114,284,175,153,449,338,304,266,138,145,260,355,382,154,152,179
3505986,7,65535,111,277,176,156,447,339,308,268,206,141,249,353,380,153,151,180
3506014,8,65535,110,279,175,154,449,340,309,266,136,138,248,354,380,157,154,178
3506042,7,65535,111,279,175,157,453,340,306,268,196,140,250,353,380,153,153,180
3506070,7,65535,110,282,175,157,453,335,304,265,129,139,249,352,379,155,152,178
3506098,7,65535,109,277,177,156,454,332,305,270,131,138,247,353,379,154,152,178
3506126,8,65535,111,281,174,154,452,335,301,262,131,136,246,353,376,151,151,179
3506154,8,65535,109,278,173,155,450,332,305,262,129,138,244,353,376,152,153,177
3506183,7,65535,108,276,173,155,447,339,304,265,129,137,245,347,376,152,155,179
3506211,7,65535,110,282,172,156,454,343,305,269,131,137,250,354,383,153,157,182
3506239,8,65535,114,284,173,158,458,345,310,273,134,140,256,362,388,155,158,184
3506267,7,65535,111,286,176,163,469,350,314,274,133,142,265,368,396,157,158,188
3506295,7,65535,115,289,179,158,468,350,320,276,138,148,265,374,402,162,159,186
3506323,7,65535,117,284,185,162,474,347,324,281,138,148,271,382,410,159,162,190
3506351,7,65535,118,291,182,164,487,354,326,283,139,148,274,395,416,160,161,191
3506379,7,65535,118,291,183,163,485,352,325,284,139,150,277,395,419,161,161,190
3506407,8,65535,117,289,181,157,457,332,307,263,140,145,258,369,389,157,150,178
3506435,7,65535,106,278,172,153,452,326,302,267,132,137,247,350,383,156,150,175
3506463,7,65535,109,280,173,155,456,327,300,265,183,137,244,351,378,154,150,179
3506491,7,65535,107,279,167,151,448,329,303,267,132,139,245,346,376,157,152,177
3506519,7,65535,109,279,170,151,448,329,305,269,181,140,247,345,377,154,153,180
3506548,8,65535,108,279,165,153,445,333,302,271,192,139,246,344,375,159,152,180
3506576,7,65535,108,281,169,150,447,335,300,266,130,137,246,349,376,156,153,179
3506604,8,65535,109,281,170,153,446,335,302,268,131,137,248,349,377,154,154,178
3506632,7,65535,111,283,170,154,449,337,304,270,131,139,248,346,376,154,153,179
3506660,7,65535,113,280,172,154,453,335,305,269,152,141,251,351,381,153,152,179
3506688,7,65535,111,281,172,157,460,345,310,274,164,141,255,358,387,158,155,182
3506716,8,65535,113,283,175,159,463,345,317,276,130,142,261,368,392,154,158,187
3506744,7,65535,116,285,178,163,468,352,320,281,135,145,263,372,397,157,159,188
3506772,7,65535,118,290,178,167,471,353,321,284,138,149,266,378,404,159,162,190
3506800,7,65535,120,292,181,164,481,356,325,287,139,149,273,384,411,161,164,191
3506828,7,65535,120,292,183,165,493,355,327,290,139,152,277,391,417,160,165,192
3506856,7,65535,120,290,186,167,490,360,332,293,142,153,284,397,420,159,167,190
3506885,7,65535,119,294,185,170,498,361,338,289,144,154,288,403,428,162,168,192
3506913,7,65535,117,286,180,161,464,340,311,268,139,146,266,370,390,154,157,179
3506941,7,65535,110,282,173,154,456,338,312,270,134,140,252,356,380,153,155,181
3506969,7,65535,111,279,175,156,458,337,310,276,135,140,252,357,384,152,155,181
3506997,7,65535,112,284,174,154,461,336,308,268,134,141,252,359,386,153,155,179
3507025,7,65535,114,281,176,155,456,339,307,270,134,141,255,356,383,150,157,178
3507053,7,65535,113,283,175,154,457,338,309,268,134,140,251,360,386,152,156,176
3507081,7,65535,114,283,173,153,457,334,309,269,135,140,250,359,383,153,156,177
3507109,7,65535,112,279,171,157,457,339,312,271,134,139,254,363,384,150,155,176
3507137,7,65535,113,279,177,157,465,342,314,273,135,137,258,369,385,152,158,179
3507165,7,65535,116,282,178,157,470,349,315,273,136,144,262,374,394,153,161,184
3507193,7,65535,115,285,178,163,478,347,321,274,136,145,267,377,398,157,161,184
3507222,7,65535,118,284,181,163,479,347,324,276,139,147,273,382,401,156,164,188
3507250,6,65535,118,287,182,164,487,350,328,278,139,148,276,386,407,157,164,189
3507278,7,65535,117,293,182,168,489,351,330,282,138,151,279,392,412,160,164,188
3507306,6,65535,118,296,182,169,500,349,338,281,139,150,282,395,420,159,163,190
3507334,7,65535,115,294,178,160,466,333,311,263,141,148,272,376,394,154,155,179
3507362,6,65535,110,281,172,156,456,331,310,263,219,137,250,357,379,154,154,179
3507390,7,65535,107,279,175,155,456,334,309,263,219,136,247,354,382,152,155,179
3507418,7,65535,110,279,173,155,455,332,307,260,215,136,246,355,378,152,153,177
3507446,7,65535,109,283,170,153,461,333,310,261,220,136,250,359,375,152,156,177
3507474,7,65535,109,281,172,153,462,333,307,257,218,135,245,356,378,153,154,179
3507502,7,65535,109,280,170,152,458,332,307,261,131,139,248,361,380,152,152,176
3507531,6,65535,108,279,170,154,455,329,303,258,128,135,245,354,375,151,152,176
3507559,6,65535,108,280,172,153,458,334,309,259,129,137,243,355,380,151,151,174
3507587,7,65535,110,280,173,153,455,332,306,260,127,140,245,353,378,153,153,180
3507615,7,65535,108,281,171,154,463,336,308,263,131,137,250,361,382,153,154,182
