timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2030841,38,65535,147,162,343,99,211,295,90,105,237,369,199,104,130,294,160,252
2030869,38,65535,145,158,351,100,213,305,90,106,244,374,198,103,132,290,164,252
2030897,37,65535,146,157,347,97,211,298,88,106,242,379,199,106,134,295,166,250
2030926,38,65535,146,160,349,99,210,301,91,108,244,372,200,103,136,292,163,248
2030954,38,65535,147,155,347,99,211,301,88,106,242,372,195,105,136,291,167,248
2030982,37,65535,143,159,348,99,213,297,92,106,239,367,196,103,137,293,168,247
2031010,38,65535,143,155,343,98,211,298,93,106,242,375,193,104,138,291,168,251
2031038,37,65535,142,157,344,99,209,296,91,102,240,368,197,104,138,291,168,248
2031066,38,65535,141,158,346,101,208,297,93,104,242,374,197,105,141,286,167,250
2031094,39,65535,139,158,342,100,210,298,93,106,241,380,200,105,142,284,167,253
2031122,39,65535,143,161,340,98,212,296,95,103,233,367,196,102,137,282,167,248
2031150,39,65535,142,158,342,102,209,300,97,106,241,381,200,102,140,282,170,253
2031178,40,65535,140,162,340,100,208,296,94,107,239,379,204,102,140,278,164,251
2031206,40,65535,144,162,340,101,214,299,97,108,239,384,202,102,139,278,166,251
2031234,41,65535,142,162,340,104,212,299,96,110,239,382,203,104,136,279,166,255
2031262,41,65535,139,162,344,102,213,301,95,109,244,380,200,102,139,282,163,249
2031291,41,65535,140,161,345,105,218,298,92,109,240,380,203,100,138,278,161,251
2031319,41,65535,143,167,346,105,215,297,92,110,241,370,201,102,132,275,160,248
2031347,42,65535,142,163,342,105,216,300,92,114,243,371,201,102,138,283,159,250
2031375,40,65535,142,163,348,104,221,297,92,112,241,369,201,104,136,275,158,250
2031403,41,65535,143,164,349,103,223,298,92,111,246,373,201,103,134,277,160,245
2031431,40,65535,142,162,348,100,219,298,89,111,247,371,203,104,134,279,158,249
2031459,40,65535,142,163,354,101,228,305,90,109,250,374,199,102,135,277,160,247
2031487,40,65535,140,161,357,99,227,310,91,111,253,381,199,103,135,281,163,252
2031515,39,65535,142,158,361,99,222,304,90,109,249,374,198,105,135,282,161,248
2031543,38,65535,141,155,355,98,225,313,91,107,251,381,194,103,138,279,162,250
2031571,38,65535,142,158,360,97,224,316,89,108,251,382,193,103,135,281,161,254
2031599,38,65535,143,156,360,100,218,314,90,106,253,390,193,103,140,282,161,249
2031627,37,65535,141,155,356,97,215,308,89,108,247,383,194,103,138,282,163,250
2031656,37,65535,142,153,354,96,218,317,88,107,249,393,195,103,138,280,161,250
2031684,37,65535,138,155,354,98,217,316,90,104,246,393,194,103,138,279,163,248
2031712,36,65535,139,157,348,98,209,309,90,103,248,394,193,103,140,277,162,248
2031740,36,65535,143,152,349,98,213,319,91,103,245,399,190,100,143,274,163,251
2031768,37,65535,138,155,348,96,214,316,91,107,241,393,193,100,136,274,160,246
2031796,35,65535,138,155,343,96,209,312,91,105,243,398,196,98,142,276,161,247
2031824,35,65535,140,153,339,95,210,306,92,103,240,391,194,99,138,274,159,247
2031852,36,65535,138,151,340,97,208,302,94,105,243,390,195,100,140,273,160,245
2031880,36,65535,141,154,337,97,207,302,92,103,240,382,197,102,139,277,160,242
2031908,36,65535,137,152,334,96,207,296,92,103,240,375,196,102,139,275,159,243
2031936,38,65535,139,151,332,96,206,295,92,105,238,381,196,100,134,280,159,244
2031964,38,65535,140,153,329,99,206,292,91,108,238,371,196,101,135,271,158,241
2031992,38,65535,137,152,326,99,203,287,95,107,235,375,193,101,134,276,158,243
2032020,37,65535,139,153,325,97,205,285,92,109,239,368,197,102,137,278,159,241
2032049,37,65535,136,151,327,99,206,287,92,108,237,373,193,101,134,277,160,241
2032077,38,65535,137,152,325,99,206,286,92,107,241,372,196,102,134,275,160,241
2032105,37,65535,135,153,326,99,207,282,92,107,240,360,193,101,133,276,160,239
2032133,38,65535,133,149,327,99,209,285,92,112,240,370,191,102,137,278,163,238
2032161,37,65535,135,154,325,99,209,284,91,108,239,363,196,103,134,271,158,242
2032189,38,65535,138,152,327,98,209,287,89,104,241,369,194,100,133,273,162,243
2032217,38,65535,138,152,325,99,210,287,88,108,241,366,194,102,136,271,159,241
2032245,38,65535,139,153,325,100,209,287,91,108,244,366,195,101,133,274,160,243
2032273,38,65535,138,151,329,100,212,290,89,107,243,373,193,99,134,271,162,247
2032301,37,65535,137,153,328,100,213,290,89,108,244,372,194,100,133,270,159,244
2032329,37,65535,139,155,329,101,213,290,90,107,246,376,198,103,134,276,158,248
2032357,36,65535,139,157,329,97,214,287,89,107,247,372,195,98,135,274,157,243
2032386,36,65535,138,155,332,101,216,291,92,107,247,379,199,103,134,277,159,249
2032414,35,65535,141,156,332,100,212,292,92,107,242,378,200,101,134,277,156,248
2032442,35,65535,138,154,331,99,215,293,95,106,251,379,203,98,136,274,156,248
2032470,35,65535,138,149,335,96,216,295,96,106,243,378,205,99,133,280,156,249
2032498,35,65535,138,154,330,97,215,295,95,108,243,377,204,100,134,277,160,245
2032526,35,65535,142,147,334,97,212,298,93,105,248,384,203,102,134,278,158,244
2032554,34,65535,139,151,334,96,213,300,94,109,246,380,199,102,133,280,161,241
2032582,33,65535,141,152,334,98,216,302,94,110,242,382,203,104,135,283,160,240
2032610,33,65535,138,152,338,99,213,300,94,110,243,376,198,103,133,280,159,239
2032638,32,65535,138,148,335,97,213,299,96,107,240,388,200,105,137,278,160,240
2032666,31,65535,138,153,338,98,212,303,94,110,241,374,202,106,136,278,159,238
2032694,31,65535,139,151,336,98,209,306,93,108,245,383,200,104,135,281,162,240
2032722,31,65535,139,153,332,100,212,300,93,109,245,379,203,103,133,276,164,239
2032751,29,65535,136,157,330,102,210,303,96,109,244,373,199,104,133,275,162,239
2032779,28,65535,138,157,334,101,212,307,96,107,243,379,203,103,136,277,161,241
2032807,28,65535,136,158,331,103,209,296,96,109,242,368,202,104,136,277,163,242
2032835,27,65535,137,157,330,103,213,299,96,110,246,377,199,102,137,274,163,242
2032863,26,65535,139,156,326,102,214,297,96,111,244,370,201,104,137,275,163,242
2032891,26,65535,137,158,327,104,213,294,94,110,247,375,203,103,138,276,161,241
2032919,25,65535,138,158,329,104,213,290,97,110,247,380,204,103,137,276,162,238
2032947,21,65535,137,159,329,103,213,289,96,112,249,371,203,104,137,280,161,241
2032975,15,65535,137,161,326,104,217,287,93,110,246,374,205,100,137,279,159,240
2033003,10,65535,138,161,331,104,216,287,96,110,247,373,204,104,136,277,159,238
2033031,7,65535,139,165,334,105,220,297,96,113,250,382,201,104,135,277,161,241
2033059,5,65535,143,163,334,104,223,294,94,112,248,382,202,103,139,279,158,240
2033087,4,65535,142,163,339,104,221,296,96,113,252,384,206,103,133,277,158,241
2033115,4,65535,144,165,344,104,223,303,95,112,252,388,208,104,139,278,159,241
2033144,3,65535,145,162,343,102,225,298,97,112,249,383,202,103,137,278,157,242
2033172,4,65535,141,163,349,103,225,306,93,115,253,392,203,102,137,278,160,244
2033200,3,65535,145,164,349,103,226,303,93,112,247,382,205,105,133,274,160,242
2033228,3,65535,144,164,354,102,227,306,93,112,254,389,200,105,137,277,161,244
2033256,3,65535,144,163,354,101,225,309,92,112,251,386,202,106,135,276,158,240
2033284,3,65535,144,163,358,101,224,313,92,111,251,386,198,106,135,279,161,244
2033312,2,65535,141,160,361,100,225,317,90,109,256,395,196,106,140,276,161,246
2033340,3,65535,142,161,354,100,221,313,92,111,252,384,194,106,135,275,160,246
2033368,2,65535,142,161,358,102,219,314,88,110,252,395,192,104,137,276,163,245
2033396,2,65535,139,157,359,99,221,319,91,108,251,386,193,103,136,275,161,244
2033424,2,65535,142,158,357,100,219,317,90,106,254,395,194,102,139,275,161,247
2033452,3,65535,139,158,358,101,220,318,88,105,250,394,194,103,139,281,162,242
2033480,2,65535,139,160,356,101,214,320,93,106,249,393,189,102,142,278,158,242
2033509,2,65535,139,155,355,99,216,314,89,104,246,399,194,102,142,275,163,242
2033537,1,65535,140,157,355,103,215,310,88,106,243,387,190,101,137,281,159,239
2033565,2,65535,137,157,352,99,216,313,88,108,249,400,190,100,139,279,161,240
2033593,2,65535,137,155,354,100,217,310,91,106,244,387,191,99,135,279,157,247
2033621,2,65535,138,157,350,99,218,310,89,106,245,393,191,100,139,284,160,243
2033649,1,65535,138,160,348,98,215,308,89,107,245,392,194,99,135,278,157,245
2033677,3,65535,136,157,344,99,214,306,89,107,242,381,193,100,137,277,161,244
2033705,2,65535,136,157,341,98,218,307,88,107,245,389,196,101,137,277,161,242
2033733,1,65535,137,159,338,97,210,299,88,106,243,376,194,101,133,278,161,245
2033761,2,65535,139,162,342,98,212,305,88,107,244,384,192,98,135,272,162,245
2033789,2,65535,136,162,339,101,212,301,89,105,245,381,195,101,135,273,160,245
2033817,3,65535,135,164,339,99,207,300,90,105,242,376,195,102,134,271,160,245
2033845,2,65535,140,161,334,98,211,296,91,103,238,371,197,99,134,269,159,247
2033873,2,65535,138,162,334,97,207,297,89,107,242,370,196,101,132,266,158,247
2033902,2,65535,139,162,338,97,207,300,90,105,242,375,202,101,136,265,159,245
2033930,2,65535,138,160,336,97,209,292,88,105,238,366,199,98,128,264,155,245
2033958,2,65535,139,159,342,98,214,299,89,107,240,372,198,98,133,265,158,241
2033986,2,65535,139,159,343,97,207,292,90,108,238,365,197,102,130,269,156,243
2034014,0,65535,140,158,341,95,212,298,92,105,238,373,196,100,132,269,155,242
2034042,1,65535,139,158,340,93,208,295,91,105,235,371,197,101,133,276,154,239
2034070,1,65535,140,157,346,98,207,298,90,102,241,373,194,100,133,271,153,240
2034098,0,65535,143,151,346,95,205,296,90,105,240,375,192,103,137,273,153,236
2034126,1,65535,141,153,343,96,207,294,92,104,240,369,190,101,132,273,153,236
2034154,1,65535,140,153,344,95,208,299,91,105,241,372,189,103,135,271,156,237
2034182,0,65535,141,155,342,97,205,297,91,104,238,367,194,103,133,269,157,233
2034210,0,65535,138,155,341,96,203,294,91,105,242,373,196,103,137,274,158,233
2034238,0,65535,141,154,340,95,205,300,91,106,234,366,194,103,137,270,158,233
2034267,0,65535,141,158,340,98,204,297,92,107,238,375,197,98,134,271,160,236
2034295,0,65535,140,155,335,94,202,288,92,105,236,370,197,99,136,268,159,236
2034323,0,65535,139,157,335,93,206,296,93,106,237,369,196,100,132,269,155,234
2034351,0,65535,142,153,334,95,208,292,91,107,237,372,196,99,137,277,158,235
2034379,0,65535,139,154,333,95,204,287,93,108,239,364,202,100,135,269,155,239
2034407,0,65535,141,157,329,95,209,288,95,107,240,369,200,98,136,274,155,239
2034435,1,65535,143,157,332,97,206,288,90,110,243,363,201,99,136,271,154,235
2034463,0,65535,143,157,333,98,204,286,93,108,244,366,199,102,134,270,158,235
2034491,1,65535,141,157,328,97,205,283,94,109,239,363,199,100,131,272,156,233
2034519,0,65535,139,156,334,97,205,289,95,108,242,362,201,101,128,271,154,236
2034547,0,65535,142,153,336,98,208,290,99,108,241,372,199,102,135,271,157,234
2034575,0,65535,138,157,335,94,205,284,95,110,241,362,201,103,131,268,155,231
2034604,0,65535,140,157,334,100,209,292,97,112,248,376,200,103,133,269,160,237
2034632,0,65535,141,155,333,99,206,289,96,111,244,374,202,102,134,268,158,234
2034660,0,65535,137,157,334,98,205,287,93,111,242,370,198,105,134,270,154,237
2034688,0,65535,140,157,338,97,212,291,95,109,248,381,198,102,134,269,156,234
2034716,0,65535,139,154,337,99,205,289,94,112,246,377,196,101,135,267,160,234
2034744,1,65535,140,153,332,98,208,287,94,110,244,379,196,102,136,270,157,233
2034772,0,65535,138,154,337,98,207,287,95,112,246,378,194,104,136,268,156,237
2034800,0,65535,138,152,336,98,209,287,91,110,246,375,193,102,136,266,156,235
2034828,1,65535,139,153,335,97,209,287,92,110,245,380,193,104,138,266,156,234
2034856,0,65535,139,151,330,95,209,287,88,110,246,371,193,103,136,265,157,234
2034884,1,65535,140,152,333,100,212,288,92,107,249,383,182,100,137,265,158,234
2034912,0,65535,140,152,330,97,209,287,90,108,250,378,191,103,135,266,156,238
2034940,1,65535,140,149,328,94,211,288,90,108,252,383,189,99,137,271,155,238
2034969,1,65535,138,150,329,96,212,289,91,107,252,384,190,101,136,269,155,239
2034997,0,65535,137,152,331,95,206,289,88,105,249,379,189,102,137,269,153,239
2035025,0,65535,138,149,327,96,209,288,88,106,246,381,189,100,137,270,154,239
2035053,0,65535,136,147,329,93,207,291,88,106,245,383,191,100,132,264,151,240
2035081,0,65535,134,149,331,96,211,294,88,104,247,388,190,98,137,267,151,244
2035109,0,65535,135,145,330,94,208,291,87,106,245,387,187,99,139,264,153,243
2035137,0,65535,133,147,327,94,205,296,87,106,242,391,187,98,134,266,153,243
2035165,1,65535,136,149,324,94,206,292,86,106,247,394,185,98,137,266,156,243
2035193,1,65535,133,144,324,92,203,291,87,104,246,387,183,99,133,263,153,244
2035221,1,65535,133,145,320,93,202,288,83,106,242,386,184,98,132,261,155,244
2035249,0,65535,133,144,322,95,204,293,88,102,242,382,183,99,132,264,158,244
2035277,0,65535,133,146,318,94,203,290,87,105,242,387,178,97,135,263,154,249
2035305,0,65535,131,146,315,94,200,284,87,104,237,380,180,99,134,260,154,248
2035333,0,65535,131,144,317,97,203,285,88,100,236,382,178,97,135,262,153,245
2035362,0,65535,133,146,315,94,199,283,88,102,236,376,178,97,135,258,153,243
2035390,0,65535,136,149,312,94,201,281,90,99,235,372,174,97,131,252,152,243
2035418,0,65535,132,146,309,97,198,279,87,101,236,374,177,96,134,253,153,243
2035446,0,65535,134,145,312,97,200,278,87,103,238,373,176,95,132,250,154,240
2035474,0,65535,133,146,309,96,198,274,86,102,232,370,178,93,131,250,152,240
2035502,0,65535,131,149,312,96,198,279,87,104,233,364,181,90,128,248,150,241
2035530,0,65535,133,149,312,96,201,278,87,102,236,370,179,93,131,249,149,239
2035558,0,65535,134,151,311,96,202,278,85,103,232,363,182,95,129,253,148,240
2035586,0,65535,134,150,311,97,202,277,86,103,235,368,184,93,132,256,147,238
2035614,0,65535,135,149,316,94,205,277,87,105,237,367,186,97,125,257,147,238
2035642,0,65535,133,150,313,96,203,279,86,103,239,361,186,93,127,258,144,240
2035670,0,65535,133,151,314,96,204,279,85,102,239,361,188,94,126,264,147,243
2035698,0,65535,135,153,315,97,206,276,85,101,239,353,184,92,122,259,145,246
2035727,0,65535,134,152,314,93,204,278,85,103,234,359,187,92,123,266,145,248
2035755,0,65535,137,153,319,96,206,280,86,103,237,357,187,96,124,266,144,247
2035783,0,65535,138,154,319,96,207,281,90,101,238,358,184,95,121,269,147,244
2035811,0,65535,137,154,319,96,203,282,86,102,236,363,189,95,126,272,149,247
2035839,0,65535,139,152,324,97,203,285,87,99,236,360,184,93,122,269,150,244
2035867,0,65535,143,154,325,97,208,291,87,103,238,373,189,95,123,272,150,243
2035895,0,65535,143,156,326,95,203,285,86,105,235,365,190,98,123,272,148,243
2035923,0,65535,144,152,330,96,203,291,85,101,236,371,185,98,125,272,152,248
2035951,0,65535,145,156,332,96,208,288,86,102,233,370,188,100,127,269,152,250
2035979,0,65535,144,152,333,96,203,292,88,102,234,370,186,101,127,273,157,246
2036007,0,65535,142,146,329,98,205,285,84,103,233,368,184,98,127,270,157,246
2036035,0,65535,140,152,333,98,206,291,88,102,237,365,182,99,128,269,157,248
2036063,0,65535,140,151,333,97,206,287,85,101,233,366,186,99,126,268,157,244
2036092,0,65535,137,150,329,98,206,284,89,102,231,362,184,98,129,268,157,245
2036120,0,64626,137,151,330,97,208,284,87,103,237,364,186,98,132,267,159,246
2036148,0,61124,134,148,330,98,204,285,87,102,234,359,186,101,132,263,156,241
2036176,0,61192,139,147,325,97,205,283,87,101,235,356,186,98,133,265,158,240
2036204,0,61591,134,150,328,98,208,286,86,102,235,362,185,96,131,262,157,239
2036232,0,64197,133,151,327,98,204,287,89,105,236,361,181,96,132,255,155,238
2036260,0,64327,136,152,322,97,207,291,86,104,237,363,186,95,134,255,154,238
2036288,0,65023,133,154,324,99,204,286,84,103,235,357,184,98,133,253,152,237
2036316,0,65535,136,152,323,95,206,289,85,103,238,368,181,94,130,253,154,239
2036344,0,65535,136,149,321,95,206,287,85,102,233,363,182,95,130,248,151,236
2036372,1,65535,136,153,322,97,205,288,87,102,239,366,183,95,131,249,150,238
2036400,1,65535,137,149,324,95,207,286,83,103,236,363,181,94,131,250,149,237
2036429,2,65535,137,150,325,96,206,287,88,103,236,360,184,94,129,251,148,234
2036457,2,65535,136,152,324,96,203,287,88,103,236,363,183,92,130,252,148,235
2036485,3,65535,137,150,324,96,203,285,88,102,234,358,184,95,126,253,146,235
2036513,3,65535,139,147,326,96,206,286,87,99,235,366,185,93,128,256,145,234
2036541,3,65535,136,150,329,98,207,288,89,102,234,358,183,96,126,258,145,234
2036569,3,65535,137,148,324,98,204,288,88,100,237,369,189,94,129,261,147,234
2036597,4,65535,135,151,327,96,204,287,90,102,233,367,185,95,125,262,144,234
2036625,4,65535,140,150,326,99,206,287,91,106,237,367,185,97,127,263,144,234
2036653,3,65535,138,151,327,97,206,287,89,104,235,369,189,97,125,262,146,236
2036681,4,65535,138,149,325,101,205,286,90,102,238,366,187,94,127,261,147,236
2036709,4,65535,136,152,325,98,206,286,90,106,235,364,189,95,130,262,148,238
2036737,4,65535,139,148,327,97,207,286,87,105,234,360,190,101,125,258,148,236
2036765,4,65535,137,149,324,102,205,285,91,104,237,366,191,96,128,255,150,235
2036794,5,65535,136,152,325,99,208,287,90,106,233,367,190,97,128,252,152,234
2036822,6,65535,136,152,330,102,206,286,90,105,238,362,190,94,129,254,151,235
2036850,6,65535,133,150,324,99,208,283,91,108,236,361,191,95,126,256,153,237
2036878,6,65535,134,151,328,100,207,284,92,107,238,356,188,98,126,251,152,234
2036906,7,65535,133,151,328,99,208,289,89,107,238,365,192,100,130,254,152,232
2036934,6,65535,134,151,326,99,212,286,91,110,238,360,191,98,128,254,147,234
2036962,6,65535,137,155,328,99,210,288,91,107,238,361,189,98,128,254,150,237
2036990,7,65535,135,152,327,99,213,289,90,107,242,365,191,99,127,250,148,235
2037018,7,65535,136,144,330,99,212,287,93,109,242,363,188,98,129,251,147,234
2037046,7,65535,135,152,329,98,213,289,92,108,239,365,192,97,131,252,147,238
2037074,7,65535,138,149,327,97,214,289,93,104,244,361,191,98,127,249,147,236
2037102,7,65535,138,149,326,95,213,294,92,104,243,370,191,99,128,252,147,238
2037131,7,65535,135,151,329,94,213,287,93,110,240,366,188,97,130,254,146,238
2037159,7,65535,136,150,328,97,213,293,92,106,245,373,191,96,132,255,147,240
2037187,7,65535,134,147,326,95,212,297,92,107,241,370,190,98,128,256,144,237
2037215,8,65535,134,149,329,96,211,299,93,111,242,371,190,96,129,256,146,236
2037243,7,65535,137,147,325,96,209,293,91,110,246,370,189,96,131,257,149,238
2037271,6,65535,134,151,328,97,209,299,91,107,243,370,188,97,130,256,146,237
2037299,6,65535,135,149,329,95,208,305,88,109,250,374,188,102,132,257,148,236
2037327,5,65535,135,149,328,97,209,297,89,107,246,371,184,98,130,256,148,237
2037355,6,65535,133,152,328,100,207,298,88,108,249,379,187,97,130,256,150,235
2037383,6,65535,137,152,329,99,206,299,89,105,244,373,183,99,134,256,150,236
2037411,6,65535,135,151,321,98,208,293,91,108,245,374,184,96,130,254,147,238
2037439,6,65535,134,150,322,99,206,288,90,106,244,377,181,98,131,251,152,235
2037468,7,65535,130,148,321,96,207,289,88,104,245,375,180,97,130,253,148,231
2037496,7,65535,133,152,320,97,207,288,88,105,243,380,180,96,132,252,150,232
2037524,7,65535,129,149,325,98,201,282,87,102,239,369,179,95,132,251,148,228
2037552,7,65535,131,151,324,96,205,287,87,103,242,379,181,94,135,255,149,234
2037580,6,65535,132,147,324,96,207,285,87,102,238,371,182,96,128,253,148,227
2037608,7,65535,133,149,324,96,208,289,87,102,240,387,178,95,133,253,146,229
2037636,6,65535,137,150,326,94,208,283,87,102,238,376,178,91,130,250,149,229
2037664,7,65535,136,150,325,97,206,286,87,102,238,379,177,93,130,251,143,229
2037692,7,65535,135,149,322,95,205,285,84,102,242,374,178,91,130,250,146,228
2037720,8,65535,133,149,325,97,203,287,87,99,241,374,179,93,128,252,146,229
2037748,7,65535,137,152,328,99,206,287,86,101,238,374,183,93,128,251,148,228
2037776,7,65535,136,146,325,96,203,286,88,101,237,365,180,94,125,252,146,224
2037804,7,65535,133,149,324,97,205,294,88,101,237,379,185,90,127,254,148,226
2037832,7,65535,133,151,324,100,201,288,88,102,234,369,183,93,128,253,144,223
2037861,7,65535,138,145,322,100,205,287,91,99,234,370,186,98,124,257,143,221
2037889,7,65535,133,149,323,101,203,285,89,102,236,367,189,91,125,254,146,223
2037917,7,65535,134,150,323,103,203,286,92,102,233,366,188,93,127,256,145,225
2037945,6,65535,134,150,321,101,206,283,90,102,234,367,190,95,124,256,147,222
2037973,6,65535,136,151,320,101,207,279,88,103,231,361,193,91,124,254,143,220
2038001,6,65535,134,152,320,101,211,284,91,104,234,366,190,95,123,258,147,222
2038029,5,65535,135,154,317,101,207,277,89,104,232,351,193,94,123,259,146,222
2038057,6,65535,135,152,322,102,211,282,88,103,231,361,191,96,124,259,149,225
2038085,7,65535,133,155,319,102,218,282,91,106,233,360,188,97,126,258,148,224
2038113,6,65535,135,158,318,102,209,280,91,106,233,356,187,97,126,262,147,227
2038141,6,65535,138,157,321,100,212,287,88,105,236,359,188,96,125,259,149,228
2038169,7,65535,133,158,324,99,216,285,91,107,236,351,186,99,127,264,149,229
2038197,7,65535,133,160,328,100,213,288,91,105,240,364,191,99,130,260,152,232
2038226,7,65535,136,158,326,101,213,291,93,106,240,358,185,99,125,261,150,234
2038254,7,65535,138,155,333,97,217,297,90,105,241,362,187,100,127,263,148,232
2038282,7,65535,136,158,334,98,214,296,92,107,238,363,189,99,128,259,152,236
2038310,7,65535,134,156,331,96,215,292,91,105,241,364,186,99,129,257,150,238
2038338,7,65535,134,155,338,99,213,298,89,106,244,366,188,98,129,256,154,232
2038366,7,65535,131,154,341,99,211,300,93,107,243,366,188,95,132,256,152,235
2038394,9,65535,135,155,338,96,214,302,91,107,243,371,187,94,132,253,152,234
2038422,7,65535,133,157,338,97,209,300,88,107,244,362,190,96,129,258,149,236
2038450,8,65535,134,155,337,98,210,306,90,106,245,374,189,96,134,253,151,235
2038478,8,65535,137,158,338,95,210,303,91,104,240,371,187,98,131,255,151,231
2038506,8,65535,136,157,334,95,209,299,89,104,240,373,184,96,131,255,153,232
2038534,7,65535,136,156,333,98,206,295,88,103,242,367,184,94,130,248,147,227
2038562,8,65535,136,157,333,95,204,294,90,104,242,370,186,96,127,253,148,228
2038591,6,65535,135,154,334,97,204,297,88,104,241,371,186,98,127,253,150,223
2038619,7,65535,134,157,329,96,204,288,89,103,239,366,185,95,127,252,150,226
2038647,7,65535,137,157,330,95,201,289,90,104,239,369,185,98,132,250,145,226
2038675,7,65535,137,157,328,95,201,287,90,102,235,361,187,96,126,247,147,225
2038703,7,65535,135,157,327,97,203,282,89,102,237,371,184,96,129,251,146,229
2038731,7,65535,138,161,333,96,202,284,91,103,237,368,187,97,127,249,148,225
2038759,8,65535,136,160,330,98,203,283,88,102,238,367,187,96,128,246,145,226
2038787,7,65535,137,161,329,97,202,281,89,104,237,365,188,93,129,249,149,223
2038815,8,65535,139,162,332,97,201,277,90,99,235,363,193,94,126,250,148,225
2038843,8,65535,139,160,332,98,205,283,89,107,237,366,192,95,129,250,148,226
2038871,7,65535,140,156,338,96,202,277,91,106,237,361,193,93,129,253,148,229
2038899,8,65535,138,159,338,98,203,285,88,105,238,364,196,93,128,254,145,229
2038927,8,65535,140,164,335,95,205,281,90,103,235,361,194,94,129,254,145,231
2038956,8,65535,138,158,341,96,202,286,89,102,236,368,194,96,130,260,145,234
2038984,7,65535,138,156,339,93,204,284,86,106,239,366,194,99,126,258,144,232
2039012,7,65535,142,157,342,94,204,285,88,103,237,361,198,97,128,259,145,235
2039040,8,65535,140,158,338,95,206,286,87,105,236,361,197,99,127,265,147,237
2039068,8,65535,138,155,342,94,204,285,90,105,236,359,196,98,127,258,148,239
2039096,7,65535,139,153,344,94,204,287,89,103,237,366,200,98,126,259,149,235
2039124,7,65535,137,154,339,94,202,287,92,103,235,356,192,101,127,257,152,234
2039152,8,65535,139,151,342,92,202,289,92,103,238,368,193,98,127,255,150,235
2039180,7,65535,137,152,337,95,200,289,92,104,234,360,192,100,129,253,149,232
2039208,7,65535,134,152,339,95,201,295,94,100,234,368,191,101,131,257,151,233
2039236,7,65535,139,154,336,94,201,286,93,104,234,366,189,100,130,251,153,233
2039264,7,65535,141,148,338,98,199,288,92,105,237,369,188,98,132,249,152,230
2039293,8,65535,136,153,334,94,201,287,91,104,237,366,191,101,132,246,152,229
2039321,7,65535,137,153,330,93,198,281,92,105,237,365,190,98,134,248,149,227
2039349,6,65535,139,154,327,93,199,285,91,105,235,367,190,97,135,247,146,227
2039377,7,65535,135,151,326,93,198,277,88,104,233,361,185,96,132,243,148,224
2039405,6,65535,136,149,328,96,199,282,89,106,236,364,186,96,132,246,146,225
2039433,6,65535,135,152,323,94,199,277,90,101,236,362,188,96,133,244,145,226
2039461,7,65535,136,149,325,98,199,278,88,105,236,365,184,96,133,246,143,226
2039489,6,65535,138,152,324,96,201,279,89,107,238,365,184,98,132,245,143,219
2039517,6,65535,136,152,322,98,197,272,88,105,237,361,184,94,131,244,144,224
2039545,7,65535,140,148,326,97,200,278,86,102,235,364,185,94,129,246,145,228
2039573,6,65535,136,152,323,97,199,278,88,104,236,356,181,93,130,246,143,228
2039601,6,65535,136,153,323,99,199,278,86,102,241,365,184,96,130,247,144,229
2039629,6,65535,137,154,324,97,203,279,87,104,232,358,186,95,128,250,142,231
2039658,7,65535,137,151,325,98,204,279,87,103,237,366,185,94,131,248,144,230
2039686,7,65535,136,155,322,98,203,276,85,103,235,364,186,95,127,247,143,232
2039714,7,65535,134,156,324,97,206,278,89,103,237,363,188,97,128,246,142,234
2039742,7,65535,135,155,322,97,207,277,85,103,240,366,184,94,126,250,143,233
2039770,7,65535,137,154,326,98,206,278,85,102,235,360,184,94,128,253,145,238
2039798,7,65535,139,153,327,98,207,282,84,102,237,371,183,95,129,253,147,232
2039826,7,65535,138,151,329,98,207,281,84,100,236,368,186,98,125,254,143,235
2039854,6,65535,140,153,329,98,206,283,88,99,236,369,183,95,129,255,143,233
2039882,7,65535,138,152,329,98,204,284,87,102,232,368,182,96,127,249,144,227
2039910,8,65535,138,153,330,97,205,288,87,101,236,369,183,94,130,259,149,232
2039938,7,65535,138,153,332,95,204,288,89,99,232,368,179,94,126,255,143,229
2039966,7,65535,138,152,331,97,203,287,88,101,231,361,183,96,127,254,147,229
2039994,8,65535,137,152,330,96,206,292,88,101,232,369,183,95,130,253,150,231
2040022,7,65535,134,152,328,97,203,287,87,101,230,362,177,96,127,252,147,228
2040051,8,65535,137,151,332,95,205,291,86,103,234,363,179,93,127,256,150,228
2040079,7,65535,137,152,328,94,205,287,88,101,231,355,181,96,126,249,146,228
2040107,8,65535,133,153,329,97,203,289,87,98,229,359,179,95,128,252,148,228
2040135,7,65535,134,153,325,94,202,284,88,102,232,353,179,97,126,249,146,226
2040163,8,65535,134,152,327,95,201,285,89,98,230,352,182,93,129,248,149,229
2040191,7,65535,134,151,327,96,200,284,88,101,230,357,183,95,127,246,147,225
2040219,8,65535,136,152,323,97,198,278,87,103,227,351,182,94,125,246,143,228
2040247,9,65535,133,153,326,96,199,285,88,101,230,354,188,95,127,248,148,228
2040275,9,65535,134,153,320,96,199,282,88,105,228,349,185,92,126,248,145,226
2040303,9,65535,131,153,326,94,200,284,86,102,232,353,187,95,124,251,145,228
2040331,8,65535,134,152,324,97,199,282,87,101,228,353,186,93,126,257,149,228
