timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
589484,4,65535,65,143,96,77,228,195,137,151,50,85,127,174,190,76,83,94
589512,5,65535,64,143,95,79,225,193,137,151,51,85,129,172,194,76,84,93
589541,4,65535,63,143,100,81,222,197,134,147,49,83,126,173,189,78,83,91
589569,5,65535,63,144,99,80,227,192,134,149,48,86,128,172,191,76,82,92
589597,5,65535,65,144,100,81,222,197,134,148,50,87,128,169,188,73,82,91
589625,6,65535,66,144,98,80,225,198,134,149,49,84,127,169,191,76,84,91
589653,5,65535,65,145,97,80,222,197,134,151,49,87,127,172,191,76,83,91
589681,5,65535,65,144,98,82,225,198,136,151,51,84,125,172,190,77,83,92
589709,6,65535,64,143,100,81,228,195,132,150,48,85,127,172,192,73,82,93
589737,5,65535,65,143,98,80,226,196,136,148,51,86,124,171,187,73,83,91
589765,4,65535,66,143,100,80,229,196,135,150,50,86,124,171,187,75,84,91
589794,4,65535,65,146,100,82,228,198,135,149,49,82,127,169,188,76,82,93
589822,4,65535,68,149,99,82,228,199,133,148,49,85,124,171,187,76,82,91
589850,5,65535,66,145,100,80,227,198,134,149,51,84,126,173,188,77,83,93
589878,5,65535,66,145,100,79,229,199,133,150,53,84,123,173,187,77,82,91
589906,4,65535,64,144,101,83,231,198,135,151,49,84,127,174,190,74,83,93
589934,5,65535,64,144,97,79,230,198,132,151,52,84,125,173,189,74,83,91
589962,4,65535,65,144,98,81,230,199,137,150,50,85,127,171,190,74,83,91
589990,4,65535,67,143,99,82,230,196,136,151,49,83,126,173,186,74,80,92
590018,4,65535,66,143,99,80,229,197,134,151,48,85,127,175,187,75,83,91
590046,3,65535,65,144,96,82,224,196,137,152,52,86,129,169,188,75,82,91
590074,4,65535,64,142,98,81,226,196,135,152,50,87,127,171,191,76,82,91
590102,5,65535,64,145,98,78,230,192,133,151,52,83,128,169,188,79,81,91
590131,5,65535,65,143,99,80,229,195,136,153,51,85,127,172,189,76,83,92
590159,4,65535,65,145,102,81,228,195,134,151,54,86,128,175,188,76,81,91
590187,4,65535,65,145,96,80,226,195,133,153,51,87,129,172,186,77,83,91
590215,5,65535,63,146,100,81,228,195,136,151,52,85,127,174,192,74,83,91
590243,4,65535,64,144,98,80,228,195,136,152,52,87,127,173,190,76,84,91
590271,4,65535,66,144,97,80,226,198,134,150,49,85,124,176,188,74,83,90
590299,4,65535,66,145,97,82,228,195,137,150,52,86,128,173,188,77,85,91
590327,4,65535,65,142,96,81,229,196,136,151,53,87,129,174,190,77,83,93
590355,4,65535,65,144,98,81,227,195,137,152,51,86,128,174,191,76,83,91
590383,4,65535,64,142,95,82,228,194,134,151,51,84,130,176,191,76,83,91
590412,4,65535,65,144,99,79,228,194,137,151,52,86,130,174,191,76,84,91
590440,4,65535,64,144,100,83,227,195,136,151,51,86,129,174,195,79,84,93
590468,5,65535,64,145,96,81,227,196,135,150,51,86,130,174,193,76,85,93
590496,4,65535,64,144,98,82,227,198,135,149,52,87,127,173,192,75,84,91
590524,4,65535,64,144,97,81,230,195,136,151,51,86,128,176,192,75,83,93
590552,4,65535,64,144,97,79,229,196,137,151,53,85,127,174,194,76,85,92
590580,6,65535,64,145,97,81,232,194,136,151,50,84,127,175,195,74,83,93
590608,5,65535,64,145,99,79,225,197,136,151,50,87,128,175,195,76,84,92
590636,5,65535,65,145,98,80,227,193,137,151,51,87,130,174,190,74,84,94
590664,4,65535,65,145,97,84,228,196,136,152,49,88,128,172,192,75,84,95
590692,5,65535,66,145,98,80,227,196,136,151,51,87,127,174,189,75,85,93
590720,4,65535,66,145,100,81,226,195,134,151,49,85,127,173,191,78,84,93
590749,4,65535,65,144,98,83,225,198,138,151,51,89,125,169,188,76,83,91
590777,4,65535,64,145,97,82,230,198,137,152,52,84,126,174,191,75,84,90
590805,4,65535,66,142,100,80,224,196,135,150,54,85,126,174,193,75,83,92
590833,5,65535,66,143,100,80,227,199,136,151,52,86,126,173,188,75,83,91
590861,4,65535,63,145,98,80,227,198,134,150,52,84,127,171,190,76,84,91
590889,4,65535,65,144,99,82,224,199,135,150,51,85,124,172,188,77,85,90
590917,3,65535,65,144,97,80,225,198,133,153,50,86,126,172,190,77,82,92
590945,4,65535,65,144,98,80,223,195,134,152,50,86,126,173,188,78,82,91
590973,4,65535,65,147,96,81,225,194,133,151,50,85,126,170,188,78,83,91
591001,3,65535,64,145,100,81,230,197,133,150,52,85,126,170,192,77,83,93
591030,4,65535,66,146,99,82,227,198,134,150,51,84,122,173,188,76,82,92
591058,3,65535,65,145,98,81,225,196,132,150,48,83,123,170,187,77,81,93
591086,3,65535,65,146,97,81,224,199,135,150,49,85,126,170,187,75,82,91
591114,4,65535,64,144,98,81,226,195,134,148,51,83,123,169,187,75,83,91
591142,3,65535,66,146,96,80,228,195,137,150,49,83,124,173,188,75,84,92
591170,4,65535,64,143,97,80,225,200,134,154,49,84,128,173,189,75,80,90
591198,3,65535,65,143,98,81,225,196,133,152,50,87,125,171,187,75,83,91
591226,3,65535,65,143,98,78,223,194,134,150,49,86,124,173,190,75,83,90
591254,3,65535,64,144,100,80,216,195,133,151,50,86,127,169,187,74,82,89
591282,3,65535,66,144,96,77,217,195,135,150,50,85,126,167,188,75,83,89
591310,3,65535,65,144,98,80,216,197,134,152,50,86,124,169,187,75,81,91
591338,4,65535,67,144,97,77,220,196,135,150,50,83,126,167,185,76,83,90
591367,3,65535,66,145,98,79,213,198,133,149,51,86,127,165,184,75,85,92
591395,4,65535,64,145,99,80,214,194,130,150,54,87,126,164,186,73,82,92
591423,3,65535,64,143,99,77,215,195,132,151,53,87,126,165,183,74,83,91
591451,3,65535,64,143,95,77,214,197,130,150,51,86,123,163,184,75,82,90
591479,2,65535,64,143,94,76,212,195,132,150,50,85,125,165,183,74,83,91
591507,3,65535,65,144,95,77,208,197,129,150,50,85,123,164,180,73,81,91
591535,2,65535,64,143,99,77,209,194,131,148,52,87,121,161,179,74,83,91
591563,2,65535,65,143,98,79,209,195,127,150,50,84,123,162,180,74,83,90
591591,2,65535,64,144,96,79,207,193,129,149,52,85,121,162,180,76,82,91
591619,3,65535,63,146,98,75,207,194,129,149,49,83,121,164,180,73,81,90
